generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	3.40	2	17	0.390	0.0	1.0	0.9686	0.1204	1.5252
1	11.78	3.23	4	17	0.340	0.0	0.5	1.0178	0.2315	1.5001
2	12.28	4.42	0	17	0.300	0.0	0.5	0.7971	0.1059	1.5184
3	13.36	4.26	3	17	0.430	0.0	0.5	0.7255	0.2098	1.5133
4	13.56	4.05	3	17	0.410	0.0	0.5	0.8171	0.4698	1.5133
5	13.02	4.99	3	17	0.410	0.0	0.5	0.6988	0.1940	1.5111
6	13.92	4.21	3	17	0.410	0.0	0.5	0.7096	0.1940	1.4080
7	13.70	4.18	3	17	0.370	0.0	1.0	0.7699	0.1940	1.5133
8	14.24	3.73	1	17	0.290	0.0	0.5	0.7019	0.1940	1.5133
9	13.32	4.26	3	17	0.350	0.0	1.5	0.7058	0.1629	1.5133
10	12.86	4.63	3	17	0.260	0.0	0.5	0.6781	0.1546	1.5133
11	14.02	3.41	3	17	0.210	0.0	1.0	0.7338	0.1940	1.5217
12	13.74	3.89	3	17	0.230	0.0	1.5	0.5447	0.0539	1.3870
13	13.04	3.53	4	18	0.150	0.0	1.0	0.6874	0.1940	1.5261
14	14.18	3.69	1	18	0.200	0.0	1.0	0.5677	0.1087	1.4856
15	13.16	4.17	4	18	0.170	0.0	1.0	0.6720	0.1746	1.4936
16	14.04	3.71	3	18	0.230	0.0	0.5	0.7442	0.1310	1.4936
17	14.26	4.23	3	18	0.280	0.0	1.0	0.6501	0.0349	1.4975
18	14.92	3.69	6	18	0.250	0.0	0.5	0.8106	0.4430	1.4975
19	15.20	3.48	3	18	0.220	0.0	1.0	0.7039	0.2636	1.2673
20	16.08	3.33	3	18	0.200	0.0	0.5	0.7546	0.2835	1.5001
21	16.10	2.55	9	18	0.160	0.0	1.0	0.7188	0.1783	1.4052
22	15.44	3.84	3	18	0.130	0.0	0.5	0.7426	0.4517	1.2369
23	15.88	3.44	3	19	0.090	0.0	0.5	0.8029	0.2660	1.4482
24	14.00	4.57	3	19	0.170	0.0	1.0	0.7327	0.1975	1.4482
25	15.24	3.96	1	19	0.140	0.0	0.5	0.6510	0.1484	1.5111
26	13.70	4.43	1	19	0.120	0.0	0.5	0.6929	0.2668	1.5133
27	14.38	3.73	4	19	0.120	0.0	1.0	0.6226	0.0879	1.5132
28	15.02	3.96	6	19	0.110	0.0	0.5	0.7018	0.1792	1.4115
29	15.06	3.95	5	19	0.170	0.0	1.5	0.7030	0.0618	1.4115
30	13.86	5.17	2	19	0.140	0.0	0.5	0.7404	0.2241	1.4115
31	14.94	4.42	2	19	0.180	0.0	1.0	0.7941	0.1563	1.4115
32	14.40	4.35	4	19	0.210	0.0	1.0	0.8405	0.1998	1.4193
33	15.18	3.92	4	19	0.060	0.0	0.5	0.8133	0.4097	1.2730
34	13.74	4.36	5	19	0.140	0.0	0.5	0.8423	0.2233	1.4115
35	15.28	3.59	8	19	0.090	0.0	0.5	0.8292	0.4517	1.5061
36	15.04	4.11	4	19	0.090	0.0	0.5	0.8515	0.3986	1.5061
37	15.32	3.90	5	19	0.150	0.0	0.5	0.8833	0.4517	1.4052
38	14.06	5.02	1	19	0.190	0.0	0.5	0.8419	0.3842	1.4115
39	14.78	4.52	4	19	0.120	0.0	0.5	0.8592	0.4517	1.5253
40	14.86	3.95	4	19	0.190	0.0	1.5	0.8524	0.3705	1.4819
41	15.36	4.21	2	19	0.230	0.0	1.0	0.8122	0.0802	1.5133
42	15.80	3.62	5	19	0.180	0.0	1.0	0.8254	0.2352	1.4833
43	14.34	4.89	4	19	0.160	0.0	1.0	0.8567	0.5130	1.4115
44	15.24	3.91	8	19	0.130	0.0	0.5	0.8336	0.2616	1.4115
45	14.74	4.34	2	19	0.150	0.0	0.5	0.7928	0.2376	1.4974
46	14.66	4.26	5	19	0.120	0.0	0.5	0.8292	0.2376	1.5253
47	15.08	4.45	5	19	0.130	0.0	0.5	0.8443	0.2616	1.4819
48	14.92	4.29	6	19	0.070	0.0	0.5	0.8283	0.2544	1.4115
49	14.68	4.64	2	19	0.150	0.0	1.0	0.8293	0.3559	1.4115
50	14.52	4.64	4	19	0.140	0.0	0.5	0.8388	0.1222	1.5061
