generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.34	3.70	2	18	0.330	0.0	1.0	1.3717	0.3011	2.1255
1	11.90	4.32	2	18	0.270	0.0	0.5	1.3183	0.2174	2.1160
2	13.52	4.07	2	18	0.240	0.0	1.0	1.1420	0.5234	2.1148
3	14.14	4.10	2	18	0.320	0.0	0.5	1.2322	0.5906	2.1036
4	15.10	3.49	7	18	0.330	0.0	0.5	1.1988	0.2746	2.1036
5	13.76	4.69	2	18	0.320	0.0	0.5	1.3266	0.7706	2.0943
6	14.52	4.02	3	18	0.300	0.0	0.5	1.2879	0.4384	2.0553
7	14.70	3.68	6	18	0.230	0.0	0.5	1.2783	0.4848	1.9925
8	14.46	4.45	2	18	0.260	0.0	0.5	1.3202	0.8473	2.1036
9	15.28	3.76	6	18	0.210	0.0	0.5	1.3186	0.9102	2.1036
10	14.32	4.70	2	18	0.190	0.0	0.5	1.3051	0.9438	2.0291
11	14.92	3.53	6	18	0.180	0.0	1.0	1.2695	0.2166	2.0289
12	14.68	4.14	2	18	0.170	0.0	1.0	1.2963	0.2166	2.0943
13	15.42	3.03	6	18	0.120	0.0	0.5	1.2782	0.5592	2.0868
14	15.08	3.94	2	18	0.190	0.0	1.0	1.1513	0.2166	2.0868
15	14.68	3.91	2	18	0.180	0.0	1.0	1.1784	0.0944	2.0868
16	14.28	4.18	2	18	0.180	0.0	1.0	1.2846	0.4295	2.0814
17	14.76	3.74	3	18	0.180	0.0	1.0	1.1080	0.0580	2.1203
18	15.22	3.45	2	18	0.190	0.0	1.0	1.1029	0.1712	2.0653
19	15.12	3.34	5	18	0.160	0.0	1.0	1.0154	0.3515	2.0850
20	15.46	2.95	6	18	0.240	0.0	1.0	0.9848	0.1375	2.0850
21	15.14	3.92	2	18	0.180	0.0	1.0	0.9620	0.2509	1.9367
22	15.50	3.16	5	18	0.150	0.0	1.0	0.9757	0.2028	2.0611
23	15.46	3.86	2	18	0.160	0.0	1.0	0.9454	0.2800	2.0291
24	15.36	3.09	6	18	0.220	0.0	1.0	0.9411	0.2095	2.0746
25	15.52	2.89	6	18	0.220	0.0	1.5	0.8761	0.0881	1.8823
26	15.28	3.67	3	18	0.190	0.0	1.0	0.8219	0.0987	1.7904
27	14.48	3.98	2	18	0.130	0.0	0.5	0.9451	0.1304	2.0553
28	14.84	3.09	9	18	0.100	0.0	0.5	0.9071	0.2912	1.9044
29	15.56	2.85	9	18	0.210	0.0	1.0	0.9345	0.0351	2.0589
30	15.10	3.49	7	18	0.200	0.0	1.0	1.0043	0.1329	2.1200
31	14.86	3.45	2	18	0.190	0.0	1.5	1.0643	0.0550	2.0561
32	15.14	3.26	3	18	0.140	0.0	1.0	0.9422	0.1034	2.0589
33	13.82	4.39	2	18	0.190	0.0	1.5	0.9048	0.0494	2.1255
34	14.46	3.07	7	18	0.220	0.0	1.0	0.9583	0.0123	2.0553
35	14.90	3.93	3	18	0.220	0.0	1.5	0.8500	0.0123	2.0553
36	15.22	3.69	2	18	0.190	0.0	1.0	0.7713	0.1313	2.1255
37	14.40	4.16	3	18	0.190	0.0	1.5	0.8649	0.0179	1.9514
38	15.34	3.21	8	18	0.140	0.0	1.0	0.8695	0.2045	2.1036
39	14.54	4.35	3	18	0.170	0.0	1.0	0.8934	0.4153	1.8930
40	13.94	3.61	3	18	0.150	0.0	1.0	0.9700	0.2045	2.1255
41	13.88	3.73	2	18	0.200	0.0	1.5	0.9349	0.1822	2.1215
42	14.42	3.70	2	18	0.170	0.0	1.0	0.8434	0.2024	1.9502
43	14.14	4.28	2	18	0.120	0.0	1.0	0.8628	0.3462	2.1203
44	14.66	3.42	7	18	0.270	0.0	1.5	0.7753	0.0291	2.1170
45	15.24	3.40	6	18	0.190	0.0	1.0	0.7571	0.1822	1.8823
46	15.42	3.69	2	18	0.180	0.0	1.0	0.7217	0.0488	1.7109
47	15.62	3.02	9	18	0.130	0.0	1.5	0.8611	0.3340	2.1223
48	15.54	3.05	9	18	0.140	0.0	1.0	0.6681	0.1822	2.1179
49	15.08	4.01	2	18	0.210	0.0	1.0	0.7344	0.1137	2.1210
50	15.86	3.21	2	18	0.170	0.0	1.0	0.6729	0.1285	2.1179
