generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.50	4.61	2	19	0.410	0.0	1.5	0.8723	0.0247	1.5932
1	13.04	4.98	1	19	0.390	0.0	0.5	0.9105	0.3362	1.5631
2	13.84	5.21	1	20	0.260	0.0	0.5	0.8410	0.1324	1.5101
3	15.12	4.92	1	20	0.220	0.0	0.5	0.8075	0.2655	1.5504
4	16.10	4.67	0	20	0.240	0.0	1.0	0.6795	0.1809	1.2669
5	16.98	4.08	1	20	0.340	0.0	1.0	0.7599	0.2655	1.5614
6	16.64	4.45	1	20	0.310	0.0	0.5	0.8326	0.2722	1.5646
7	17.24	5.05	1	20	0.340	0.0	0.5	0.7632	0.3751	1.4945
8	17.94	4.61	0	20	0.380	0.0	0.5	0.7344	0.3751	1.5810
9	17.32	3.72	7	20	0.260	0.0	0.5	0.7902	0.3751	1.5021
10	17.74	3.70	0	20	0.190	0.0	0.5	0.7013	0.3437	1.5736
11	16.70	4.85	1	20	0.170	0.0	0.5	0.6944	0.3437	1.5269
12	16.50	3.98	6	20	0.100	0.0	0.5	0.5667	0.1748	1.4356
13	15.60	5.22	0	20	0.100	0.0	0.5	0.5753	0.1101	1.4923
14	16.30	4.43	0	20	0.090	0.0	0.5	0.5266	0.2375	1.5736
15	14.98	4.78	4	20	0.110	0.0	1.0	0.5665	0.0871	1.5614
16	15.02	5.21	1	20	0.180	0.0	0.5	0.6485	0.2375	1.5614
17	16.54	4.54	4	20	0.180	0.0	1.0	0.5991	0.2700	1.3276
18	16.30	4.66	7	20	0.180	0.0	1.0	0.6511	0.1058	1.5405
19	16.16	4.80	3	20	0.160	0.0	0.5	0.6622	0.3180	1.5210
20	16.78	4.17	7	20	0.100	0.0	1.0	0.5506	0.1058	1.5736
21	16.02	4.88	0	20	0.130	0.0	0.5	0.5963	0.3176	1.5427
22	16.66	4.36	1	20	0.140	0.0	1.5	0.5547	0.0347	1.5269
23	15.56	5.36	0	20	0.110	0.0	0.5	0.6037	0.3751	1.5736
24	15.28	4.88	2	20	0.140	0.0	1.0	0.5792	0.1818	1.5662
25	15.74	3.99	7	20	0.140	0.0	0.5	0.6111	0.1475	1.5736
26	16.42	4.41	0	20	0.120	0.0	0.5	0.5546	0.1292	1.4853
27	16.34	4.23	7	20	0.120	0.0	1.0	0.5411	0.1871	1.5269
28	16.52	4.09	7	20	0.140	0.0	1.0	0.5949	0.1145	1.5736
29	16.86	3.82	6	20	0.120	0.0	1.5	0.5202	0.0373	1.4803
30	15.88	4.79	1	20	0.140	0.0	0.5	0.6271	0.2800	1.5427
31	16.26	4.19	6	20	0.100	0.0	0.5	0.5574	0.3414	1.5043
32	15.86	4.67	0	20	0.110	0.0	0.5	0.5945	0.3751	1.5736
33	16.44	4.55	0	20	0.120	0.0	0.5	0.5576	0.3751	1.5504
34	16.02	4.29	4	20	0.090	0.0	0.5	0.5412	0.1463	1.5736
35	15.82	4.53	1	20	0.150	0.0	0.5	0.5863	0.0882	1.5269
36	15.46	5.00	0	20	0.160	0.0	0.5	0.6605	0.3180	1.5269
37	15.98	4.70	1	20	0.180	0.0	1.0	0.5950	0.1800	1.5736
38	15.16	5.20	0	20	0.160	0.0	1.5	0.5972	0.0347	1.5736
39	15.80	4.11	4	20	0.080	0.0	0.5	0.6221	0.3697	1.5504
40	16.20	5.14	0	20	0.140	0.0	0.5	0.5647	0.1601	1.5210
41	15.48	4.85	0	20	0.110	0.0	1.0	0.5875	0.2306	1.5736
42	15.96	5.04	0	20	0.130	0.0	0.5	0.5563	0.1888	1.5736
43	16.40	4.49	1	20	0.120	0.0	0.5	0.5259	0.2521	1.3388
44	15.26	4.77	1	20	0.060	0.0	0.5	0.5321	0.3048	1.5210
45	14.64	4.67	0	20	0.080	0.0	0.5	0.7099	0.2724	1.5736
46	16.20	4.25	6	20	0.160	0.0	0.5	0.5938	0.1248	1.5736
47	16.18	4.42	6	20	0.090	0.0	1.5	0.5868	0.0186	1.5736
48	16.48	4.33	6	20	0.170	0.0	1.0	0.5721	0.0774	1.5736
49	16.48	4.10	8	20	0.130	0.0	1.0	0.5155	0.1437	1.5210
50	16.46	4.28	1	20	0.100	0.0	1.0	0.4837	0.1454	1.0448
