generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.94	1.33	8	13	0.390	0.0	1.0	1.2015	0.4112	1.4407
1	10.72	1.27	7	13	0.260	0.0	0.5	1.2564	0.6833	1.4407
2	10.94	1.69	6	13	0.210	0.0	1.0	1.1350	0.3172	1.4407
3	11.04	1.91	7	13	0.220	0.0	1.0	1.1738	0.4195	1.4410
4	11.14	1.95	7	14	0.220	0.0	0.5	1.1556	0.1771	1.4407
5	11.10	1.63	8	14	0.170	0.0	1.0	1.2028	0.3322	1.4400
6	10.76	1.92	6	14	0.150	0.0	0.5	1.1942	0.6833	1.4403
7	10.96	1.67	7	14	0.140	0.0	1.0	1.1960	0.5038	1.4407
8	11.14	1.72	8	14	0.120	0.0	1.5	1.1824	0.2597	1.4407
9	11.40	1.84	6	14	0.250	0.0	1.5	1.1424	0.2597	1.4417
10	11.70	2.03	6	14	0.220	0.0	1.0	1.2148	0.4195	1.4417
11	11.90	2.45	6	14	0.280	0.0	0.5	1.2695	0.5937	1.4414
12	11.52	2.39	6	14	0.210	0.0	1.0	1.2647	0.5955	1.4417
13	11.82	2.18	8	14	0.130	0.0	0.5	1.2970	0.6981	1.4410
14	11.34	2.22	6	15	0.080	0.0	0.5	1.2565	0.4063	1.4338
15	11.18	2.30	6	15	0.140	0.0	1.0	1.2427	0.4682	1.4417
16	11.56	2.46	6	15	0.180	0.0	0.5	1.2879	0.4963	1.4216
17	11.78	2.41	6	15	0.170	0.0	1.0	1.1671	0.4731	1.4258
18	11.42	2.55	6	15	0.150	0.0	0.5	1.1729	0.4963	1.4227
19	11.74	2.53	6	15	0.160	0.0	1.0	1.1561	0.4963	1.4270
20	11.94	2.09	8	15	0.190	0.0	1.5	1.0772	0.4925	1.4059
21	11.78	2.00	8	15	0.180	0.0	1.5	1.1303	0.4963	1.4407
22	11.98	2.17	7	15	0.180	0.0	1.0	1.0730	0.4525	1.4271
23	12.36	1.97	9	15	0.270	0.0	1.0	0.9989	0.1995	1.4133
24	11.90	2.29	8	15	0.260	0.0	1.0	1.0726	0.3041	1.4417
25	12.24	2.18	8	15	0.210	0.0	1.5	1.0527	0.2821	1.4150
26	12.70	1.97	8	15	0.140	0.0	1.0	1.1931	0.4963	1.4350
27	12.82	2.05	8	15	0.100	0.0	0.5	1.1345	0.4963	1.4221
28	12.82	2.06	7	15	0.200	0.0	1.5	0.9691	0.0205	1.4350
29	12.46	2.14	8	15	0.200	0.0	1.0	1.0267	0.4098	1.4059
30	12.68	2.15	7	15	0.200	0.0	1.0	0.9352	0.1833	1.4169
31	12.84	1.82	9	15	0.180	0.0	1.0	0.9134	0.2370	1.3892
32	12.10	2.14	8	15	0.130	0.0	1.0	1.0090	0.2730	1.4020
33	11.90	2.28	7	15	0.230	0.0	1.0	1.0452	0.1995	1.4287
34	12.58	2.12	8	15	0.190	0.0	1.0	1.0166	0.3290	1.4134
35	12.62	2.12	8	15	0.120	0.0	1.5	1.0198	0.4963	1.4208
36	11.96	2.51	6	15	0.140	0.0	1.0	1.0103	0.3107	1.4221
37	12.14	2.35	7	15	0.210	0.0	1.5	1.0840	0.4520	1.4386
38	12.36	2.46	7	15	0.190	0.0	1.0	1.0148	0.4963	1.4346
39	12.28	2.20	7	15	0.140	0.0	1.5	0.9901	0.1609	1.4203
40	12.42	2.21	8	15	0.140	0.0	1.0	1.0294	0.3153	1.4413
41	12.58	2.07	9	15	0.120	0.0	1.0	1.0435	0.4963	1.4120
42	11.78	2.13	8	15	0.230	0.0	1.5	1.0350	0.2819	1.4399
43	12.26	2.29	7	15	0.130	0.0	1.0	1.0006	0.1609	1.4353
44	12.18	1.97	9	15	0.140	0.0	1.0	1.0517	0.1995	1.4152
45	12.40	2.20	9	15	0.080	0.0	0.5	1.0229	0.4963	1.4390
46	12.02	2.52	7	15	0.160	0.0	1.0	0.9765	0.1609	1.4328
47	12.52	2.14	8	15	0.170	0.0	1.0	0.9531	0.3310	1.4059
48	12.24	2.17	7	15	0.170	0.0	1.0	1.0075	0.4325	1.4156
49	12.26	2.18	7	15	0.240	0.0	1.0	1.0472	0.0653	1.4399
50	12.56	2.05	7	15	0.170	0.0	1.0	1.0180	0.4840	1.4059
