generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	3.55	1	18	0.420	0.0	1.5	0.7589	0.0153	1.0364
1	12.00	3.20	4	18	0.310	0.0	1.5	0.7025	0.0153	1.0364
2	12.36	4.11	3	18	0.210	0.0	1.5	0.6196	0.0153	1.0364
3	14.52	3.20	7	19	0.260	0.0	1.0	0.6103	0.2143	1.0274
4	14.40	3.89	4	19	0.300	0.0	1.0	0.5572	0.2143	1.0274
5	14.96	4.58	1	19	0.340	0.0	0.5	0.4582	0.1815	1.0282
6	15.96	3.86	1	19	0.390	0.0	0.5	0.4061	0.1815	0.9902
7	15.76	3.66	8	19	0.370	0.0	0.5	0.5132	0.1815	1.0362
8	15.48	4.25	5	19	0.390	0.0	0.5	0.5309	0.2485	1.0362
9	17.18	3.18	7	19	0.430	0.0	0.5	0.4941	0.2485	1.0362
10	16.38	4.62	4	19	0.460	0.0	0.5	0.5046	0.3984	1.0257
11	17.28	3.24	9	19	0.440	0.0	0.5	0.4807	0.3291	1.0362
12	16.32	4.13	6	19	0.380	0.0	0.5	0.5251	0.3568	1.0362
13	16.18	4.27	6	19	0.400	0.0	0.5	0.5138	0.2823	1.0362
14	17.32	2.81	7	19	0.390	0.0	1.0	0.4969	0.3836	1.0287
15	15.84	4.53	4	19	0.320	0.0	0.5	0.5211	0.2181	1.0287
16	16.42	3.52	7	20	0.300	0.0	0.5	0.5306	0.2698	1.0274
17	15.94	4.54	1	20	0.250	0.0	0.5	0.5180	0.0888	1.0362
18	17.00	2.89	8	20	0.130	0.0	1.0	0.4650	0.1065	1.0203
19	16.42	3.40	8	20	0.200	0.0	1.0	0.5003	0.0760	1.0362
20	16.02	3.06	10	20	0.100	0.0	1.0	0.5754	0.1276	1.0361
21	16.90	2.94	8	20	0.100	0.0	0.5	0.4843	0.1276	1.0096
22	17.30	2.62	8	20	0.130	0.0	1.5	0.4807	0.1276	1.0059
23	17.34	3.04	8	20	0.140	0.0	1.0	0.4884	0.0584	1.0296
24	17.38	3.35	9	20	0.190	0.0	1.0	0.5068	0.1276	1.0275
25	16.14	4.02	8	20	0.100	0.0	0.5	0.5721	0.1593	1.0296
26	17.06	3.08	8	20	0.140	0.0	1.0	0.5374	0.0614	1.0296
27	16.82	3.42	8	20	0.100	0.0	0.5	0.5195	0.2030	1.0357
28	17.66	3.12	8	20	0.130	0.0	0.5	0.4688	0.0683	1.0275
29	17.50	3.29	8	20	0.180	0.0	0.5	0.4913	0.2358	1.0364
30	17.30	3.83	1	20	0.190	0.0	1.0	0.4611	0.0612	0.9053
31	16.90	3.56	7	20	0.210	0.0	1.5	0.4913	0.0461	1.0139
32	16.58	3.34	10	20	0.120	0.0	0.5	0.5339	0.1022	1.0357
33	16.52	3.60	9	20	0.180	0.0	1.0	0.4785	0.0949	1.0296
34	16.90	3.67	7	20	0.130	0.0	1.0	0.5030	0.2505	1.0296
35	17.04	3.74	1	20	0.210	0.0	1.5	0.4673	0.0400	1.0362
36	17.46	3.45	5	20	0.080	0.0	0.5	0.5047	0.1788	1.0269
37	17.34	2.85	8	20	0.140	0.0	1.5	0.4823	0.1122	1.0357
38	17.42	3.19	8	20	0.140	0.0	1.0	0.4938	0.1122	1.0357
39	16.68	3.91	5	20	0.160	0.0	1.0	0.5133	0.2621	0.9933
40	17.22	3.43	6	20	0.130	0.0	1.5	0.4557	0.0773	1.0139
41	17.16	3.09	3	20	0.150	0.0	1.5	0.4830	0.1067	0.9806
42	16.80	3.68	8	20	0.160	0.0	0.5	0.4662	0.1243	1.0159
43	16.52	4.03	4	20	0.120	0.0	1.0	0.4664	0.1507	1.0348
44	16.30	3.49	8	20	0.110	0.0	0.5	0.4789	0.1573	1.0364
45	16.36	3.77	5	20	0.210	0.0	1.5	0.3891	0.0310	0.9559
46	16.98	2.94	8	20	0.110	0.0	1.0	0.4064	0.1243	0.9029
47	17.28	3.13	7	20	0.110	0.0	0.5	0.3577	0.1099	1.0362
48	17.34	3.25	3	20	0.180	0.0	1.5	0.3589	0.0955	0.9580
49	16.06	4.60	1	20	0.130	0.0	1.0	0.4194	0.1217	0.9709
50	16.68	3.68	3	20	0.200	0.0	1.0	0.4194	0.0518	0.9415
