generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.18	4.35	1	19	0.360	0.0	1.0	1.0482	0.0991	2.0543
1	12.48	4.19	2	19	0.280	0.0	0.5	1.0301	0.1672	2.0291
2	14.88	4.12	2	19	0.320	0.0	0.5	0.7774	0.1672	2.0392
3	15.72	4.40	2	20	0.310	0.0	1.5	0.5675	0.0128	1.8078
4	14.34	5.24	1	20	0.220	0.0	0.5	0.8407	0.0959	2.1182
5	15.22	4.63	6	20	0.210	0.0	1.0	0.8525	0.1392	2.1182
6	16.64	3.59	7	20	0.130	0.0	0.5	0.7778	0.2809	2.0699
7	16.66	4.21	4	20	0.090	0.0	0.5	0.7027	0.1627	2.1091
8	16.36	4.51	1	20	0.120	0.0	1.0	0.7332	0.1627	2.0345
9	16.76	4.06	2	20	0.070	0.0	0.5	0.7762	0.1314	2.1001
10	16.72	3.93	5	20	0.070	0.0	1.0	0.5837	0.0695	1.9378
11	17.48	3.66	7	20	0.080	0.0	1.0	0.6368	0.0659	1.9970
12	16.70	4.39	4	20	0.090	0.0	0.5	0.6505	0.2502	2.0091
13	16.06	5.03	1	20	0.160	0.0	1.0	0.6515	0.1488	2.0863
14	16.08	3.84	6	20	0.170	0.0	1.0	0.7243	0.0724	2.0951
15	16.42	4.08	4	20	0.110	0.0	1.0	0.6328	0.0724	1.9970
16	16.08	4.80	1	20	0.130	0.0	1.0	0.5678	0.1744	1.9378
17	16.26	3.52	8	20	0.110	0.0	1.0	0.6611	0.0820	2.0863
18	16.48	4.22	2	20	0.110	0.0	0.5	0.7262	0.1672	1.9897
19	17.56	2.44	12	20	0.120	0.0	1.0	0.6990	0.1120	1.9561
20	17.10	3.41	7	20	0.150	0.0	1.5	0.7276	0.0607	1.9561
21	17.40	3.09	9	20	0.140	0.0	0.5	0.6413	0.1890	1.9378
22	16.54	3.72	6	20	0.140	0.0	0.5	0.7248	0.0837	1.9299
23	16.54	4.02	5	20	0.170	0.0	1.0	0.6870	0.0504	2.1075
24	16.24	4.35	5	20	0.100	0.0	0.5	0.6719	0.2358	1.9378
25	15.90	3.99	4	20	0.200	0.0	1.5	0.7236	0.0059	1.9464
26	17.34	3.22	8	20	0.190	0.0	1.5	0.6008	0.1089	2.0359
27	15.40	4.42	2	20	0.130	0.0	1.0	0.6770	0.1253	1.9299
28	15.78	4.88	2	20	0.170	0.0	1.0	0.6045	0.0894	1.9378
29	15.44	4.18	5	20	0.170	0.0	1.0	0.7056	0.1253	2.0951
30	15.94	4.71	2	20	0.160	0.0	1.0	0.6601	0.0708	1.9378
31	16.04	4.37	2	20	0.140	0.0	1.0	0.6570	0.0883	1.8342
32	17.14	3.93	2	20	0.240	0.0	1.5	0.4279	0.0466	1.6455
33	17.02	3.18	7	20	0.180	0.0	1.0	0.5648	0.0562	2.0375
34	16.72	4.59	1	20	0.180	0.0	1.0	0.5250	0.0314	2.0543
35	17.58	3.45	5	20	0.080	0.0	0.5	0.5144	0.1253	1.7559
36	16.54	5.00	1	20	0.130	0.0	0.5	0.5126	0.0896	1.8550
37	17.44	3.55	3	20	0.080	0.0	0.5	0.4956	0.0465	1.9378
38	16.82	4.03	1	20	0.160	0.0	1.0	0.5919	0.0906	2.0951
39	16.90	3.86	4	20	0.100	0.0	0.5	0.5971	0.0728	2.1342
40	17.28	3.00	8	20	0.090	0.0	1.0	0.4840	0.0994	1.8342
41	17.38	3.21	7	20	0.170	0.0	1.0	0.4619	0.0490	1.8078
42	17.72	2.86	8	20	0.120	0.0	1.5	0.5368	0.0106	1.7680
43	16.46	4.22	3	20	0.110	0.0	1.0	0.5991	0.0702	2.0543
44	17.32	3.52	4	20	0.100	0.0	0.5	0.6261	0.1253	2.1342
45	16.80	4.26	1	20	0.120	0.0	0.5	0.5441	0.0781	1.7570
46	16.88	4.47	1	20	0.130	0.0	0.5	0.5245	0.0839	1.8078
47	16.82	4.59	1	20	0.130	0.0	0.5	0.5601	0.1029	2.0543
48	17.24	3.15	8	20	0.090	0.0	1.0	0.5884	0.0314	1.8442
49	16.78	4.06	2	20	0.170	0.0	1.0	0.5986	0.0571	2.1342
50	16.40	4.07	5	20	0.160	0.0	0.5	0.7443	0.0666	2.0916
