generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.86	4.50	1	19	0.370	0.0	1.0	0.8102	0.0477	1.3886
1	14.58	4.02	3	19	0.290	0.0	1.0	0.6484	0.0477	1.3886
2	15.38	4.18	1	19	0.240	0.0	1.0	0.7691	0.0477	1.4200
3	16.00	3.64	6	20	0.200	0.0	0.5	0.6047	0.0477	1.4200
4	15.66	4.47	3	20	0.170	0.0	1.0	0.6038	0.0420	1.4200
5	15.82	4.36	1	20	0.150	0.0	1.0	0.6390	0.0380	1.4362
6	15.34	4.63	4	20	0.190	0.0	1.0	0.5223	0.0580	1.3063
7	14.22	5.13	1	20	0.190	0.0	0.5	0.6534	0.0573	1.3006
8	14.90	5.00	1	20	0.220	0.0	1.0	0.5662	0.0246	1.3621
9	14.92	4.64	4	20	0.220	0.0	0.5	0.5340	0.0422	1.3006
10	15.28	4.87	1	20	0.220	0.0	1.0	0.5424	0.0580	1.3527
11	16.60	4.08	6	20	0.250	0.0	1.5	0.3985	0.0359	1.2141
12	16.02	4.50	1	20	0.240	0.0	1.0	0.4793	0.0438	1.3678
13	16.36	4.07	2	20	0.130	0.0	0.5	0.6070	0.1593	1.3678
14	14.04	5.15	1	20	0.170	0.0	0.5	0.5760	0.0706	1.3678
15	14.86	5.23	1	20	0.210	0.0	1.0	0.5352	0.1161	1.3678
16	15.82	4.97	1	20	0.140	0.0	1.0	0.4727	0.0755	1.3262
17	14.34	6.01	1	20	0.200	0.0	1.0	0.5411	0.0488	1.3262
18	15.62	4.63	1	20	0.150	0.0	1.5	0.5304	0.0996	1.3886
19	14.92	5.19	2	20	0.180	0.0	1.0	0.5201	0.1068	1.4362
20	15.06	4.89	0	20	0.150	0.0	0.5	0.5299	0.2557	1.4201
21	13.42	5.38	1	20	0.160	0.0	0.5	0.5375	0.1258	1.3513
22	13.82	5.48	3	20	0.170	0.0	0.5	0.5906	0.2255	1.3840
23	14.08	5.02	0	20	0.160	0.0	0.5	0.5880	0.0827	1.3991
24	14.28	5.04	1	20	0.120	0.0	0.5	0.6388	0.1830	1.4194
25	14.14	5.19	4	20	0.130	0.0	1.0	0.5606	0.0736	1.3616
26	14.44	4.85	4	20	0.150	0.0	0.5	0.5520	0.1258	1.3616
27	13.64	5.54	1	20	0.130	0.0	1.0	0.4935	0.0461	1.3148
28	13.22	5.54	0	20	0.160	0.0	0.5	0.6011	0.1161	1.4117
29	13.62	5.21	3	20	0.180	0.0	1.0	0.5288	0.1187	1.3946
30	13.96	5.43	2	20	0.230	0.0	1.5	0.5610	0.1216	1.4117
31	14.28	5.51	1	20	0.140	0.0	0.5	0.6028	0.0727	1.4117
32	15.60	4.90	1	20	0.140	0.0	0.5	0.5063	0.0812	1.3650
33	13.98	5.40	1	20	0.120	0.0	0.5	0.6030	0.0748	1.4254
34	13.20	5.90	0	20	0.140	0.0	0.5	0.7214	0.1349	1.4051
35	14.56	4.69	3	20	0.130	0.0	0.5	0.6021	0.1611	1.3621
36	11.96	5.80	0	20	0.200	0.0	1.0	0.5630	0.0390	1.4120
37	14.52	5.02	3	20	0.150	0.0	1.0	0.6963	0.2538	1.3513
38	15.30	4.60	1	20	0.110	0.0	0.5	0.5699	0.1981	1.2923
39	12.46	6.63	0	20	0.170	0.0	1.0	0.5880	0.0603	1.2923
40	14.22	4.93	3	20	0.160	0.0	1.0	0.5663	0.0594	1.4089
41	15.02	4.62	3	20	0.160	0.0	1.0	0.5626	0.0948	1.2750
42	14.84	5.60	3	20	0.100	0.0	1.0	0.5584	0.0948	1.3552
43	14.10	5.22	3	20	0.140	0.0	0.5	0.5700	0.1670	1.3552
44	13.26	5.68	0	20	0.140	0.0	1.0	0.6351	0.0527	1.4194
45	13.62	4.75	5	20	0.130	0.0	0.5	0.6231	0.1670	1.3427
46	14.74	5.09	1	20	0.130	0.0	1.0	0.5634	0.1670	1.2971
47	15.00	4.73	5	20	0.130	0.0	0.5	0.5941	0.1670	1.3361
48	14.38	5.26	3	20	0.160	0.0	1.0	0.4920	0.0765	1.3239
49	14.62	5.30	0	20	0.130	0.0	0.5	0.5230	0.1255	1.2923
50	13.34	5.44	1	20	0.170	0.0	0.5	0.5474	0.1255	1.2923
