generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	3.42	2	17	0.360	0.0	0.5	2.0429	0.3285	3.3463
1	11.44	3.50	4	18	0.270	0.0	0.5	2.0279	0.2317	3.3993
2	11.76	3.89	4	18	0.300	0.0	1.0	1.9465	0.4351	3.3041
3	13.10	4.61	2	18	0.330	0.0	1.0	1.7328	0.4053	3.3258
4	12.38	4.98	2	18	0.390	0.0	0.5	1.8876	0.8869	3.3560
5	12.82	5.38	2	18	0.380	0.0	0.5	1.8088	0.9517	3.1531
6	13.56	5.63	2	18	0.400	0.0	0.5	1.5134	0.8462	3.3013
7	13.54	5.25	2	18	0.380	0.0	0.5	1.5324	0.9517	3.1531
8	13.46	5.47	2	18	0.390	0.0	0.5	1.4938	0.9517	3.2055
9	13.40	5.06	2	18	0.330	0.0	0.5	1.4784	0.9517	3.1231
10	11.06	6.19	2	18	0.330	0.0	0.5	1.4616	0.3587	3.0988
11	12.16	5.15	2	18	0.310	0.0	0.5	1.7424	0.5652	3.3515
12	12.86	4.66	2	18	0.300	0.0	0.5	1.6772	0.0650	3.1826
13	13.16	5.53	2	18	0.280	0.0	0.5	1.3970	0.5033	3.1531
14	12.10	6.00	2	18	0.240	0.0	0.5	1.3284	0.1461	3.2394
15	12.06	5.61	3	18	0.200	0.0	0.5	1.4831	0.7952	3.1531
16	12.46	5.27	2	18	0.210	0.0	0.5	1.7247	0.5751	3.3258
17	12.36	5.62	2	19	0.230	0.0	0.5	1.6020	0.5461	3.1531
18	12.82	5.52	1	19	0.250	0.0	1.0	1.5671	0.5652	3.2438
19	12.92	5.21	2	19	0.250	0.0	0.5	1.4650	0.3070	3.1039
20	11.82	6.22	1	19	0.300	0.0	0.5	1.6771	0.5652	3.4078
21	14.06	4.98	2	19	0.380	0.0	0.5	1.7191	0.5425	3.1531
22	13.68	5.80	1	19	0.450	0.0	0.5	1.7150	0.9939	3.1686
23	13.78	5.76	1	19	0.490	0.0	0.5	1.6625	1.1544	3.2438
24	14.36	5.61	1	19	0.470	0.0	0.5	1.7098	1.1113	3.2671
25	15.42	5.18	1	19	0.460	0.0	0.5	1.5831	0.8610	3.3463
26	14.76	5.83	1	19	0.460	0.0	0.5	1.6316	1.0399	3.3258
27	14.48	5.14	1	19	0.460	0.0	0.5	1.7985	0.0804	3.3463
28	15.88	4.39	6	19	0.460	0.0	0.5	1.5603	0.7725	3.3463
29	14.50	5.58	1	19	0.470	0.0	0.5	1.5649	1.1338	3.1231
30	14.42	5.18	2	19	0.480	0.0	0.5	1.7102	0.9279	3.4078
31	13.74	5.73	1	19	0.450	0.0	0.5	1.8133	1.1544	3.4078
32	15.88	4.66	1	19	0.480	0.0	0.5	1.5191	1.1544	3.1531
33	15.40	4.98	4	19	0.470	0.0	0.5	1.6987	1.1544	3.2671
34	15.44	5.15	1	19	0.490	0.0	0.5	1.6002	0.8794	3.2671
35	16.26	4.47	1	19	0.480	0.0	0.5	1.5353	1.1544	3.2394
36	15.88	4.20	6	19	0.480	0.0	0.5	1.6566	1.1544	3.1626
37	14.46	6.09	1	19	0.450	0.0	0.5	1.5398	0.7725	3.1531
38	15.26	4.87	1	19	0.480	0.0	0.5	1.6346	0.6067	3.2685
39	14.64	4.83	1	19	0.470	0.0	0.5	1.7967	1.1544	3.3975
40	14.96	5.37	1	19	0.490	0.0	0.5	1.6036	1.1544	3.3975
41	16.04	4.11	6	19	0.490	0.0	0.5	1.5890	1.1544	3.3258
42	15.36	5.25	1	19	0.470	0.0	0.5	1.4962	0.7725	3.1531
43	15.08	5.18	5	19	0.460	0.0	0.5	1.6109	0.8736	3.4078
44	15.54	4.94	1	19	0.480	0.0	0.5	1.6166	0.6816	3.2685
45	14.34	6.08	1	19	0.490	0.0	0.5	1.5661	1.1544	3.1531
46	14.80	5.57	1	19	0.470	0.0	0.5	1.6122	0.7725	3.3463
47	15.00	5.40	1	19	0.460	0.0	0.5	1.6284	0.7725	3.3150
48	15.44	5.28	1	19	0.480	0.0	0.5	1.6123	1.1544	3.1531
49	14.48	5.47	1	19	0.470	0.0	0.5	1.5787	0.9040	3.1826
50	13.60	5.31	1	19	0.400	0.0	0.5	1.7858	0.6393	3.3147
