generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.85	7	15	0.440	0.0	1.5	1.1227	0.0474	1.3859
1	10.86	2.00	6	15	0.330	0.0	0.5	1.1591	0.1862	1.3876
2	11.40	2.27	5	15	0.380	0.0	0.5	1.1471	0.1862	1.3880
3	11.58	2.40	6	15	0.390	0.0	1.5	1.0812	0.1862	1.3876
4	11.70	2.42	6	15	0.300	0.0	1.5	1.0889	0.0906	1.3876
5	11.48	2.83	5	15	0.260	0.0	0.5	1.0657	0.1862	1.3871
6	11.64	3.04	5	15	0.260	0.0	0.5	1.0707	0.1862	1.3766
7	11.54	3.29	5	15	0.360	0.0	1.5	1.0299	0.1241	1.3769
8	12.34	2.88	6	15	0.390	0.0	1.0	1.0446	0.2579	1.3885
9	12.84	2.57	5	15	0.340	0.0	0.5	1.0810	0.3653	1.3545
10	12.38	2.82	6	15	0.340	0.0	1.0	1.0608	0.1915	1.3876
11	12.30	3.15	5	16	0.280	0.0	0.5	1.0771	0.0906	1.3877
12	11.90	3.16	5	16	0.240	0.0	0.5	1.0413	0.6262	1.3822
13	12.06	2.91	6	17	0.160	0.0	0.5	0.9957	0.2598	1.3869
14	12.16	2.84	5	17	0.170	0.0	0.5	0.9836	0.2598	1.3694
15	12.10	2.96	5	17	0.180	0.0	1.0	0.9577	0.2598	1.3881
16	11.92	3.07	5	17	0.160	0.0	0.5	0.9743	0.2598	1.3876
17	12.08	2.84	5	17	0.240	0.0	0.5	0.9112	0.0906	1.3313
18	12.72	2.59	6	17	0.150	0.0	0.5	0.9438	0.2598	1.3691
19	12.20	2.88	6	17	0.140	0.0	0.5	0.8990	0.0906	1.3881
20	11.32	3.20	5	17	0.140	0.0	0.5	0.9813	0.0906	1.3881
21	11.24	3.46	5	17	0.130	0.0	0.5	1.0387	0.2598	1.3827
22	12.12	3.07	5	17	0.130	0.0	1.0	1.0213	0.2538	1.3842
23	11.52	3.30	6	17	0.130	0.0	0.5	1.0174	0.2598	1.3695
24	11.64	3.11	6	17	0.210	0.0	1.0	0.9941	0.2598	1.3883
25	12.76	2.63	7	17	0.150	0.0	0.5	1.0120	0.2598	1.3672
26	11.62	3.75	5	17	0.240	0.0	0.5	0.9854	0.2598	1.3749
27	12.38	3.30	5	17	0.170	0.0	0.5	0.9981	0.2598	1.3645
28	12.22	3.25	5	17	0.200	0.0	1.0	0.9569	0.2598	1.3313
29	12.08	3.21	5	17	0.190	0.0	1.0	0.9131	0.0779	1.3813
30	11.84	3.14	6	17	0.170	0.0	1.0	0.9939	0.0906	1.3410
31	12.38	3.41	5	17	0.170	0.0	0.5	0.9321	0.1748	1.3785
32	12.36	3.09	5	17	0.230	0.0	0.5	0.9892	0.2598	1.3827
33	11.68	3.58	5	17	0.220	0.0	0.5	0.9491	0.2598	1.3768
34	11.84	3.31	5	17	0.090	0.0	1.0	0.9904	0.2598	1.3768
35	12.38	3.15	6	17	0.160	0.0	0.5	0.9633	0.2501	1.3684
36	11.84	3.70	5	17	0.190	0.0	1.0	0.8513	0.0905	1.3772
37	12.10	3.98	5	17	0.240	0.0	0.5	0.9740	0.2598	1.3880
38	12.18	3.59	5	17	0.210	0.0	0.5	0.9279	0.2598	1.3880
39	12.40	3.74	5	17	0.120	0.0	0.5	0.7877	0.2598	1.3880
40	11.88	3.69	5	17	0.170	0.0	0.5	0.8562	0.2598	1.3263
41	12.12	3.48	5	17	0.190	0.0	0.5	0.8501	0.2506	1.3804
42	12.16	3.65	5	17	0.200	0.0	1.0	0.8536	0.2598	1.3804
43	12.40	3.61	5	17	0.180	0.0	0.5	0.7808	0.1856	1.3827
44	12.80	3.09	5	17	0.260	0.0	1.0	0.8322	0.2598	1.3766
45	12.10	3.35	5	17	0.180	0.0	1.0	0.8346	0.2598	1.3871
46	12.72	3.56	5	17	0.150	0.0	1.0	0.8050	0.2598	1.3813
47	12.28	3.75	5	17	0.170	0.0	0.5	0.8463	0.2598	1.3770
48	11.74	3.80	5	17	0.160	0.0	0.5	0.8892	0.2370	1.3881
49	12.24	3.46	5	17	0.170	0.0	0.5	0.8512	0.0998	1.3735
50	12.18	3.36	5	17	0.170	0.0	0.5	0.8235	0.2598	1.3681
