generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.84	4.01	4	20	0.460	0.0	1.5	1.4546	0.0218	2.9066
1	12.26	4.22	1	20	0.310	0.0	1.5	1.2897	0.0227	2.9066
2	12.70	5.16	0	20	0.360	0.0	1.0	1.1228	0.0178	2.9066
3	13.68	5.28	4	20	0.390	0.0	1.0	1.0129	0.0504	2.7497
4	14.58	5.45	4	20	0.390	0.0	1.0	1.0049	0.1210	2.8952
5	16.48	4.98	0	20	0.390	0.0	1.0	0.7716	0.1210	2.8840
6	16.90	5.20	0	20	0.400	0.0	1.0	0.5988	0.1513	2.7968
7	16.84	5.53	2	20	0.390	0.0	0.5	0.5422	0.2540	2.5492
8	15.20	5.79	4	20	0.370	0.0	0.5	0.8581	0.1519	2.8952
9	16.44	5.56	0	20	0.270	0.0	0.5	0.5348	0.1198	2.4347
10	17.74	3.65	10	20	0.180	0.0	0.5	0.4898	0.1519	2.8746
11	16.34	4.95	2	20	0.160	0.0	1.0	0.5525	0.0276	2.1018
12	17.00	4.31	6	20	0.180	0.0	1.0	0.6179	0.0337	2.6126
13	16.62	4.48	3	20	0.060	0.0	0.5	0.7665	0.3345	2.0732
14	15.94	5.01	2	20	0.100	0.0	1.0	0.7092	0.2540	2.1334
15	17.66	4.07	5	20	0.100	0.0	0.5	0.5981	0.2540	2.0044
16	14.94	5.49	0	20	0.140	0.0	1.0	0.8071	0.1042	2.5363
17	15.52	5.42	0	20	0.170	0.0	1.5	0.6499	0.0605	2.4524
18	15.28	5.36	1	20	0.130	0.0	0.5	0.7694	0.0524	2.8624
19	16.32	4.72	4	20	0.170	0.0	1.5	0.6552	0.0799	2.3271
20	15.10	5.15	0	20	0.170	0.0	1.0	0.7547	0.0459	2.8960
21	16.16	4.68	6	20	0.210	0.0	1.5	0.6105	0.0104	2.7246
22	14.78	5.37	4	20	0.190	0.0	1.5	0.7043	0.0709	2.7683
23	14.80	5.31	0	20	0.120	0.0	1.0	0.6563	0.0665	2.7683
24	14.76	4.79	4	20	0.210	0.0	1.5	0.5947	0.0709	2.2839
25	16.36	3.79	9	20	0.120	0.0	1.0	0.5718	0.1480	2.5715
26	15.08	4.98	3	20	0.180	0.0	1.5	0.5790	0.0256	2.9066
27	14.86	4.86	6	20	0.220	0.0	1.5	0.5504	0.0247	2.8941
28	16.56	4.44	6	20	0.130	0.0	1.5	0.4573	0.0778	2.3215
29	15.90	4.35	7	20	0.150	0.0	1.5	0.4865	0.0104	1.9327
30	15.50	4.77	3	20	0.130	0.0	1.0	0.5942	0.0593	2.8489
31	14.90	4.41	5	20	0.120	0.0	1.5	0.4970	0.0587	2.8941
32	14.82	5.09	1	20	0.130	0.0	1.0	0.6362	0.0926	2.0044
33	13.88	5.50	0	20	0.230	0.0	1.0	0.6204	0.0709	2.5434
34	15.60	4.84	0	20	0.170	0.0	1.0	0.5242	0.0487	2.4347
35	16.00	4.35	4	20	0.150	0.0	1.5	0.4648	0.1091	1.8849
36	14.82	5.38	0	20	0.120	0.0	1.0	0.5368	0.1298	2.3768
37	15.76	5.23	0	20	0.140	0.0	1.0	0.3875	0.0414	2.0044
38	13.96	5.81	1	20	0.130	0.0	1.0	0.6124	0.0709	2.4820
39	14.26	5.25	0	20	0.110	0.0	1.0	0.6407	0.1385	2.6360
40	15.48	5.26	0	20	0.110	0.0	0.5	0.4968	0.1253	2.8840
41	14.62	5.06	5	20	0.130	0.0	0.5	0.6379	0.1151	2.7505
42	14.42	5.34	4	20	0.090	0.0	0.5	0.5953	0.1385	2.8492
43	14.94	5.26	2	20	0.220	0.0	1.0	0.5648	0.1385	2.8767
44	14.04	5.86	0	20	0.200	0.0	1.5	0.6215	0.1385	2.6170
45	15.34	5.03	5	20	0.160	0.0	1.0	0.5167	0.0250	2.1018
46	14.62	5.02	4	20	0.140	0.0	1.0	0.6416	0.1253	2.8941
47	15.14	4.80	5	20	0.130	0.0	1.0	0.5461	0.1385	2.0044
48	14.94	5.10	0	20	0.170	0.0	1.0	0.4804	0.0500	2.0967
49	13.42	5.09	5	20	0.190	0.0	1.0	0.7412	0.0709	2.7221
50	14.02	5.46	0	20	0.220	0.0	1.0	0.7075	0.1385	2.7221
