generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.98	1.67	7	14	0.370	0.0	1.0	0.8887	0.4079	1.0232
1	11.26	1.67	7	14	0.220	0.0	0.5	0.8430	0.0922	1.0052
2	11.78	1.77	6	15	0.170	0.0	0.5	0.8147	0.2430	1.0156
3	12.46	1.30	9	15	0.140	0.0	0.5	0.8141	0.4819	1.0196
4	11.98	1.91	7	16	0.180	0.0	1.0	0.7888	0.0485	1.0179
5	12.30	2.10	7	16	0.240	0.0	1.0	0.7916	0.2127	0.9995
6	12.86	2.04	6	16	0.230	0.0	1.0	0.8299	0.1835	1.0213
7	12.64	2.40	6	16	0.170	0.0	1.0	0.8277	0.2241	1.0173
8	12.58	2.16	7	16	0.120	0.0	0.5	0.8596	0.5824	1.0179
9	13.24	1.88	8	16	0.170	0.0	1.5	0.8374	0.2171	1.0219
10	13.06	2.20	7	16	0.100	0.0	0.5	0.8784	0.5605	1.0232
11	13.70	1.97	8	16	0.050	0.0	0.5	0.8704	0.5850	1.0173
12	13.60	2.78	6	16	0.130	0.0	0.5	0.8663	0.2218	1.0173
13	13.34	2.43	8	16	0.170	0.0	1.0	0.8253	0.1143	1.0024
14	13.30	2.40	7	16	0.140	0.0	0.5	0.8635	0.2171	1.0232
15	13.24	2.63	5	16	0.160	0.0	0.5	0.7877	0.1704	1.0171
16	13.38	2.58	7	16	0.160	0.0	0.5	0.8508	0.1561	1.0196
17	13.28	2.68	7	16	0.120	0.0	1.5	0.7910	0.0195	1.0207
18	13.02	2.63	6	16	0.140	0.0	0.5	0.8264	0.2218	1.0207
19	13.14	2.35	7	16	0.170	0.0	1.0	0.8275	0.2218	1.0207
20	12.98	2.09	6	16	0.140	0.0	0.5	0.7818	0.1561	1.0024
21	13.30	2.50	6	16	0.160	0.0	1.5	0.7303	0.0751	1.0232
22	13.08	2.67	6	16	0.180	0.0	1.0	0.7278	0.2218	1.0213
23	13.40	2.30	8	16	0.140	0.0	1.0	0.7120	0.1262	1.0229
24	13.42	2.51	7	17	0.110	0.0	0.5	0.7599	0.1561	1.0229
25	12.66	2.39	8	17	0.170	0.0	1.5	0.7726	0.1598	1.0211
26	12.76	2.66	7	17	0.160	0.0	1.0	0.7406	0.0466	1.0207
27	12.92	2.54	5	17	0.200	0.0	1.5	0.7515	0.0832	1.0213
28	13.38	2.46	7	17	0.160	0.0	1.0	0.6880	0.1496	1.0207
29	12.82	3.05	7	17	0.180	0.0	1.0	0.6717	0.1550	1.0207
30	13.26	2.82	7	17	0.140	0.0	1.0	0.6222	0.2171	1.0207
31	13.06	2.77	6	17	0.190	0.0	1.0	0.7105	0.0401	1.0232
32	13.10	2.99	7	17	0.110	0.0	0.5	0.6807	0.0401	1.0232
33	12.74	3.10	7	17	0.150	0.0	0.5	0.6311	0.2171	1.0207
34	12.46	3.23	7	17	0.120	0.0	1.0	0.7951	0.1995	1.0207
35	12.94	2.63	7	17	0.180	0.0	1.0	0.7744	0.1881	1.0232
36	13.40	2.66	7	17	0.180	0.0	0.5	0.7211	0.2006	1.0232
37	13.14	2.65	7	17	0.210	0.0	1.0	0.7335	0.0632	1.0228
38	13.42	2.76	7	17	0.090	0.0	0.5	0.7347	0.1595	1.0232
39	13.12	2.48	8	17	0.130	0.0	1.0	0.7622	0.2171	1.0232
40	13.08	2.63	8	17	0.120	0.0	0.5	0.7354	0.2006	1.0233
41	13.24	2.78	6	17	0.130	0.0	1.0	0.7623	0.2171	1.0233
42	12.84	2.77	7	17	0.210	0.0	1.0	0.7210	0.1995	1.0232
43	13.20	2.86	7	17	0.230	0.0	1.0	0.7252	0.1995	1.0232
44	13.00	2.88	7	17	0.160	0.0	0.5	0.6879	0.2171	1.0207
45	13.12	2.73	7	17	0.200	0.0	1.5	0.6623	0.2043	1.0232
46	12.62	2.93	7	17	0.160	0.0	1.5	0.7287	0.1718	1.0232
47	12.96	2.94	7	17	0.180	0.0	1.0	0.6437	0.0643	1.0232
48	13.24	2.90	8	17	0.120	0.0	1.0	0.6216	0.0936	1.0220
49	12.68	2.75	8	17	0.160	0.0	1.0	0.6616	0.0298	1.0232
50	12.94	2.94	7	17	0.230	0.0	1.0	0.6872	0.2171	1.0232
