generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.68	3.08	3	16	0.370	0.0	1.0	1.2471	0.0813	1.8919
1	11.48	2.95	4	16	0.390	0.0	1.5	1.2111	0.0813	1.9183
2	11.48	3.35	2	16	0.300	0.0	1.0	1.1081	0.0813	1.8940
3	12.50	2.62	6	16	0.280	0.0	1.0	1.1533	0.1162	1.9186
4	12.06	3.28	4	16	0.260	0.0	1.5	1.0964	0.0266	1.8940
5	12.80	3.05	4	16	0.300	0.0	1.5	1.0741	0.1334	1.8940
6	12.68	3.46	4	16	0.280	0.0	1.5	1.0173	0.2974	1.8940
7	13.24	3.01	5	17	0.260	0.0	1.5	1.0863	0.1367	1.8080
8	13.06	3.52	5	17	0.160	0.0	0.5	1.0824	0.3467	1.8200
9	13.40	3.45	4	17	0.140	0.0	0.5	1.0935	0.3467	1.8200
10	13.30	3.57	4	17	0.130	0.0	1.0	0.9689	0.1785	1.8851
11	14.80	3.12	5	17	0.080	0.0	1.0	0.9932	0.2521	1.8342
12	14.40	3.14	3	17	0.100	0.0	1.0	1.0176	0.1581	1.8416
13	13.76	3.35	3	17	0.130	0.0	1.0	0.9614	0.0723	1.8416
14	13.94	3.15	5	17	0.060	0.0	1.0	0.8539	0.1856	1.8200
15	13.24	3.80	3	17	0.090	0.0	1.0	0.8717	0.1139	1.8200
16	13.80	3.46	5	17	0.070	0.0	0.5	0.8744	0.2556	1.9023
17	13.44	3.80	3	17	0.120	0.0	1.0	0.7867	0.0475	1.9107
18	13.56	3.29	7	17	0.220	0.0	1.0	0.8300	0.1139	1.8953
19	13.64	3.25	6	17	0.220	0.0	1.5	0.9711	0.1050	1.8609
20	12.96	3.62	5	17	0.130	0.0	1.0	0.9936	0.0580	1.8953
21	13.78	3.40	5	17	0.160	0.0	1.0	0.8057	0.1139	1.9222
22	14.10	3.55	5	17	0.090	0.0	0.5	0.8379	0.1448	1.8200
23	13.62	3.78	4	17	0.060	0.0	0.5	0.7289	0.1065	1.9015
24	13.96	3.33	4	17	0.150	0.0	1.5	0.7361	0.1732	1.8445
25	13.64	3.43	5	17	0.120	0.0	1.5	0.7861	0.0146	1.8609
26	13.82	3.49	4	17	0.080	0.0	1.0	0.7907	0.2272	1.9080
27	13.36	3.70	4	17	0.140	0.0	1.0	0.8849	0.1505	1.8846
28	13.50	3.33	6	17	0.120	0.0	1.0	0.8211	0.1688	1.8328
29	13.66	3.23	6	17	0.210	0.0	1.5	0.8377	0.0111	1.8609
30	13.60	2.99	5	17	0.180	0.0	1.5	0.8603	0.0671	1.8200
31	13.52	3.72	3	17	0.120	0.0	0.5	0.8302	0.1813	1.9186
32	13.60	3.37	6	17	0.160	0.0	1.0	0.7567	0.1755	1.9107
33	13.54	3.37	7	17	0.140	0.0	1.0	0.8166	0.0630	1.8200
34	12.86	3.45	5	17	0.190	0.0	1.5	0.8591	0.1714	1.8609
35	13.44	3.65	4	17	0.170	0.0	1.0	0.7606	0.1714	1.8609
36	14.44	3.05	5	18	0.110	0.0	1.0	0.6712	0.0321	1.9015
37	13.18	3.52	6	18	0.130	0.0	1.5	0.7938	0.0182	1.8609
38	14.50	3.01	8	18	0.080	0.0	0.5	0.7610	0.1689	1.8609
39	14.18	3.60	5	18	0.130	0.0	1.0	0.7794	0.1420	1.8609
40	14.88	2.95	7	18	0.150	0.0	1.0	0.7555	0.0665	1.8573
41	14.20	3.62	5	18	0.140	0.0	0.5	0.8660	0.3056	1.8200
42	14.32	3.34	4	18	0.190	0.0	1.0	0.7463	0.0252	1.5672
43	14.76	2.96	5	18	0.210	0.0	1.5	0.6939	0.0252	1.5814
44	14.04	3.45	5	18	0.160	0.0	0.5	0.8120	0.0591	1.9182
45	14.72	3.18	4	18	0.110	0.0	1.0	0.6876	0.0645	1.5672
46	13.68	3.78	5	18	0.190	0.0	1.5	0.8257	0.2131	1.8198
47	14.90	2.76	7	18	0.140	0.0	1.5	0.7313	0.0456	1.8553
48	14.36	3.10	6	18	0.130	0.0	1.5	0.8452	0.0186	1.9110
49	14.92	2.81	7	18	0.130	0.0	1.0	0.7704	0.0456	1.9110
50	13.58	3.58	4	18	0.190	0.0	1.0	0.8750	0.0242	1.9110
