generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.56	3.58	3	18	0.270	0.0	0.5	1.3760	0.0656	2.5561
1	12.42	4.45	1	18	0.270	0.0	0.5	1.0212	0.0452	2.5268
2	13.16	4.43	2	18	0.270	0.0	0.5	0.8972	0.1693	2.4292
3	14.34	4.05	3	18	0.390	0.0	1.5	0.9832	0.0534	2.4308
4	15.40	3.79	2	18	0.340	0.0	0.5	0.6230	0.1345	2.3222
5	14.74	4.63	2	18	0.330	0.0	0.5	0.7167	0.0969	2.4275
6	15.12	3.82	5	18	0.310	0.0	0.5	0.7799	0.0601	2.5325
7	15.18	3.72	2	18	0.240	0.0	0.5	0.6408	0.0814	2.5892
8	16.02	3.22	7	18	0.190	0.0	0.5	0.5888	0.0546	2.3976
9	15.70	2.83	8	18	0.180	0.0	0.5	0.4860	0.0919	2.4269
10	15.72	3.47	3	18	0.140	0.0	0.5	0.3980	0.1096	1.8535
11	15.16	4.28	2	18	0.140	0.0	0.5	0.4548	0.0546	1.8421
12	16.12	2.98	4	19	0.130	0.0	0.5	0.4387	0.0722	2.1480
13	15.14	3.56	3	19	0.200	0.0	1.0	0.4484	0.0267	2.2870
14	15.96	3.03	7	19	0.150	0.0	1.0	0.4363	0.0297	2.3403
15	15.52	3.69	3	19	0.120	0.0	1.0	0.3376	0.0176	1.9630
16	16.42	2.71	8	19	0.120	0.0	0.5	0.3523	0.0332	2.1860
17	15.90	3.44	4	19	0.140	0.0	0.5	0.3616	0.0469	2.2153
18	15.78	3.48	3	19	0.190	0.0	1.0	0.4101	0.0359	2.1875
19	15.88	3.63	2	19	0.120	0.0	1.5	0.3987	0.0359	2.5268
20	16.28	3.26	3	19	0.220	0.0	1.5	0.2707	0.0227	1.0872
21	15.02	4.26	3	19	0.220	0.0	1.0	0.3574	0.0359	2.2306
22	15.54	3.86	3	19	0.260	0.0	1.5	0.2990	0.0179	1.9571
23	16.32	3.34	8	19	0.180	0.0	1.5	0.4266	0.0095	2.5182
24	15.40	3.71	6	19	0.170	0.0	1.5	0.3437	0.0536	1.9674
25	16.68	3.59	3	19	0.160	0.0	1.0	0.3334	0.0266	1.9674
26	15.82	3.89	4	19	0.180	0.0	1.5	0.2652	0.0266	0.8080
27	16.62	3.41	8	19	0.070	0.0	0.5	0.2821	0.0475	2.1641
28	16.22	4.24	1	19	0.250	0.0	1.5	0.3991	0.0310	1.9630
29	16.20	4.04	1	19	0.180	0.0	1.5	0.2424	0.0195	0.8464
30	15.02	4.87	3	19	0.120	0.0	1.0	0.2468	0.0181	1.0837
31	15.72	3.81	8	19	0.180	0.0	1.5	0.3755	0.0471	2.1648
32	16.26	4.39	2	19	0.120	0.0	0.5	0.3064	0.0697	2.1436
33	15.16	4.84	2	19	0.160	0.0	1.5	0.4621	0.0475	2.5915
34	16.36	3.70	3	19	0.170	0.0	1.0	0.3155	0.0475	1.8488
35	16.00	3.89	1	19	0.190	0.0	1.5	0.3427	0.0244	1.9786
36	15.06	4.18	2	19	0.220	0.0	1.5	0.3557	0.0244	2.5325
37	16.08	3.99	2	19	0.220	0.0	1.5	0.4227	0.0229	2.2153
38	15.82	4.10	2	19	0.120	0.0	1.5	0.3847	0.0227	1.5536
39	16.62	3.28	8	19	0.180	0.0	1.5	0.2610	0.0244	0.7504
40	15.82	4.33	1	19	0.170	0.0	1.5	0.3055	0.0263	2.5561
41	15.80	4.00	4	19	0.200	0.0	1.5	0.2324	0.0235	1.5536
42	15.32	4.27	2	19	0.150	0.0	1.0	0.3753	0.0235	2.5182
43	15.84	3.80	6	19	0.140	0.0	1.5	0.3634	0.0367	2.2153
44	16.32	3.67	7	19	0.130	0.0	1.0	0.3703	0.0266	2.5268
45	16.32	3.60	8	19	0.100	0.0	0.5	0.2975	0.0479	1.9092
46	16.16	3.95	4	19	0.210	0.0	1.0	0.2756	0.0140	1.0837
47	16.16	3.80	6	19	0.160	0.0	1.0	0.3432	0.0235	2.5045
48	16.12	3.93	2	19	0.160	0.0	1.5	0.3769	0.0236	1.8237
49	15.64	3.79	7	19	0.190	0.0	1.5	0.3766	0.0128	2.2870
50	16.04	3.78	4	19	0.170	0.0	1.0	0.2353	0.0443	0.8896
