generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.72	2.97	4	18	0.360	0.0	1.0	0.9939	0.3477	1.1813
1	12.68	2.59	6	18	0.220	0.0	1.0	1.0088	0.6105	1.1813
2	12.42	3.74	4	18	0.200	0.0	1.0	0.9719	0.2067	1.1747
3	14.00	2.55	8	18	0.220	0.0	1.5	0.9870	0.1152	1.1793
4	14.50	2.60	7	18	0.170	0.0	0.5	0.9955	0.4546	1.1767
5	15.34	2.14	7	18	0.100	0.0	0.5	1.0288	0.5157	1.1806
6	15.32	2.20	7	18	0.060	0.0	0.5	1.0636	0.5507	1.1806
7	15.68	2.17	8	18	0.130	0.0	0.5	1.0678	0.6106	1.1794
8	15.86	1.87	11	18	0.150	0.0	0.5	1.0450	0.2961	1.1806
9	15.60	2.46	9	18	0.160	0.0	1.0	1.0497	0.2619	1.1806
10	15.34	3.11	4	18	0.130	0.0	1.5	1.0305	0.3707	1.1797
11	15.94	2.39	9	18	0.060	0.0	0.5	1.0670	0.6248	1.1814
12	16.44	2.04	10	18	0.090	0.0	0.5	1.0275	0.5985	1.1806
13	15.78	2.44	6	18	0.140	0.0	0.5	1.0387	0.7289	1.1813
14	15.82	2.74	7	18	0.130	0.0	0.5	1.0094	0.5342	1.1806
15	15.46	3.06	6	18	0.100	0.0	0.5	0.9941	0.6259	1.1806
16	15.84	2.16	9	18	0.090	0.0	0.5	1.0055	0.7047	1.1806
17	15.38	2.71	6	18	0.150	0.0	1.0	0.9462	0.4542	1.1806
18	15.56	2.57	8	18	0.110	0.0	0.5	0.9405	0.4512	1.1806
19	16.02	2.25	5	18	0.140	0.0	0.5	0.9457	0.3572	1.1806
20	15.72	2.48	4	18	0.100	0.0	1.0	0.9622	0.6053	1.1806
21	15.86	2.46	5	18	0.090	0.0	1.0	0.9725	0.2936	1.1806
22	15.90	2.36	8	18	0.210	0.0	1.0	0.9539	0.5491	1.1806
23	15.78	2.52	7	18	0.130	0.0	0.5	0.9452	0.6606	1.1806
24	15.68	2.42	8	18	0.120	0.0	0.5	0.9779	0.7014	1.1806
25	15.34	3.28	3	18	0.170	0.0	1.0	0.9030	0.3856	1.1806
26	15.94	2.43	8	18	0.120	0.0	1.0	0.9686	0.3499	1.1806
27	15.60	2.22	8	18	0.210	0.0	1.5	0.9604	0.1891	1.1750
28	16.36	2.12	5	18	0.120	0.0	0.5	0.9417	0.5019	1.1806
29	15.80	2.52	8	18	0.120	0.0	0.5	0.9284	0.5271	1.1806
30	16.46	1.51	12	18	0.120	0.0	1.0	0.9593	0.5725	1.1806
31	15.58	2.53	5	18	0.160	0.0	0.5	0.9647	0.2715	1.1806
32	15.54	2.52	6	18	0.140	0.0	1.0	0.9617	0.4485	1.1806
33	15.76	2.43	7	18	0.150	0.0	0.5	0.9543	0.4401	1.1806
34	15.80	2.54	10	18	0.090	0.0	0.5	0.9506	0.5056	1.1806
35	16.24	2.01	9	18	0.040	0.0	0.5	0.8939	0.0337	1.1711
36	16.38	2.25	7	18	0.120	0.0	1.0	0.9012	0.1457	1.1806
37	15.94	2.17	8	18	0.130	0.0	1.5	0.9493	0.2448	1.1806
38	15.80	2.14	8	18	0.160	0.0	0.5	0.9084	0.4456	1.1806
39	16.22	2.27	8	18	0.180	0.0	0.5	0.8661	0.4909	1.1806
40	16.08	2.22	8	18	0.130	0.0	0.5	0.9444	0.5056	1.1806
41	15.80	2.55	7	18	0.130	0.0	1.0	0.9187	0.1482	1.1806
42	15.12	3.24	5	18	0.150	0.0	0.5	0.8929	0.4437	1.1819
43	15.98	2.30	7	18	0.110	0.0	0.5	0.8227	0.1545	1.1806
44	15.24	3.47	4	18	0.140	0.0	1.0	0.8462	0.3763	1.1806
45	15.36	2.92	4	18	0.170	0.0	1.0	0.8719	0.4772	1.1806
46	15.84	2.77	5	18	0.080	0.0	0.5	0.8925	0.5056	1.1806
47	15.42	2.91	4	18	0.170	0.0	1.0	0.8929	0.1482	1.1806
48	15.20	3.49	3	18	0.100	0.0	0.5	0.8857	0.5056	1.1806
49	16.18	2.08	8	18	0.090	0.0	0.5	0.8669	0.3143	1.1806
50	15.80	2.86	8	18	0.110	0.0	0.5	0.8525	0.4436	1.1806
