generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.58	3.21	4	16	0.400	0.0	1.0	0.9137	0.1310	1.1980
1	11.60	2.92	6	16	0.360	0.0	1.0	0.8441	0.1310	1.1911
2	11.80	3.33	4	16	0.340	0.0	1.5	0.8108	0.1027	1.1986
3	12.08	3.38	4	16	0.310	0.0	1.0	0.8262	0.1310	1.1980
4	11.86	4.01	4	16	0.290	0.0	1.5	0.7762	0.1310	1.1980
5	12.68	3.85	4	16	0.320	0.0	0.5	0.8403	0.1791	1.1699
6	12.24	3.74	4	16	0.310	0.0	0.5	0.8063	0.1791	1.1935
7	11.80	4.01	4	17	0.250	0.0	0.5	0.8385	0.1791	1.2028
8	11.80	3.73	4	17	0.230	0.0	1.0	0.8496	0.1791	1.1946
9	12.74	3.50	4	17	0.230	0.0	0.5	0.7972	0.1791	1.2013
10	12.30	4.34	3	17	0.230	0.0	0.5	0.8054	0.1791	1.1629
11	12.82	4.03	4	17	0.240	0.0	0.5	0.7995	0.1791	1.1531
12	13.02	3.60	4	17	0.220	0.0	1.0	0.8114	0.1316	1.1986
13	13.88	3.61	4	17	0.180	0.0	0.5	0.7869	0.1459	1.1650
14	14.24	2.86	5	17	0.170	0.0	1.0	0.7768	0.0718	1.2013
15	14.28	3.00	4	17	0.170	0.0	1.0	0.7944	0.1791	1.1962
16	13.82	3.38	4	17	0.100	0.0	0.5	0.8085	0.1791	1.2015
17	13.70	3.36	4	17	0.160	0.0	0.5	0.7325	0.0923	1.1935
18	13.88	2.96	5	17	0.230	0.0	1.0	0.7456	0.1791	1.2013
19	13.48	2.74	4	17	0.310	0.0	1.5	0.7259	0.0575	1.1716
20	13.24	3.50	4	17	0.180	0.0	0.5	0.7598	0.1791	1.2016
21	14.24	2.40	4	17	0.220	0.0	1.0	0.6487	0.1791	1.2016
22	13.16	3.60	4	18	0.210	0.0	1.5	0.6948	0.1791	1.1946
23	13.56	2.91	4	18	0.260	0.0	1.5	0.7056	0.0599	1.1531
24	13.16	3.68	3	18	0.190	0.0	1.5	0.6946	0.0599	1.2000
25	13.12	3.64	4	18	0.200	0.0	1.5	0.6645	0.0599	1.1950
26	13.66	3.35	4	18	0.230	0.0	1.5	0.6191	0.0599	1.1380
27	13.72	3.66	4	18	0.510	0.0	1.5	0.6151	0.0599	1.1907
28	13.02	4.27	4	18	0.550	0.0	1.5	0.6473	0.0321	1.1935
29	13.68	3.72	4	18	0.540	0.0	1.5	0.5927	0.0599	1.1698
30	14.16	3.10	6	18	0.560	0.0	1.5	0.5696	0.0575	1.2016
31	14.54	3.13	4	18	0.740	0.0	1.5	0.5179	0.0599	1.1935
32	14.94	2.49	8	18	0.740	0.0	1.5	0.5687	0.0380	1.1945
33	14.38	2.75	7	18	0.630	0.0	1.5	0.5285	0.0599	1.1349
34	14.32	3.42	5	18	0.770	0.0	1.5	0.5045	0.0599	1.1976
35	14.90	2.47	7	18	0.660	0.0	1.5	0.5229	0.0599	1.1349
36	14.34	3.65	4	18	0.800	0.0	1.5	0.5042	0.0599	1.1600
37	15.18	2.62	8	18	0.820	0.0	1.5	0.4574	0.0599	1.1686
38	14.26	3.15	6	18	0.680	0.0	1.5	0.5456	0.0220	1.1694
39	14.82	2.50	7	18	0.610	0.0	1.5	0.5203	0.0599	1.1543
40	15.22	2.44	9	18	0.650	0.0	1.5	0.5234	0.0552	1.1349
41	13.66	3.52	7	18	0.690	0.0	1.5	0.5079	0.0398	1.1838
42	14.22	3.48	5	18	0.790	0.0	1.5	0.4267	0.0599	1.0166
43	14.50	3.10	4	18	0.780	0.0	1.5	0.4698	0.0519	1.1349
44	14.52	3.42	4	18	0.750	0.0	1.5	0.4203	0.0599	1.1600
45	14.86	2.97	8	18	0.760	0.0	1.5	0.4878	0.0599	1.1600
46	13.84	3.61	7	18	0.800	0.0	1.5	0.4416	0.0525	1.1980
47	14.16	3.33	4	18	0.800	0.0	1.5	0.4277	0.0599	1.1835
48	13.98	3.40	5	18	0.730	0.0	1.5	0.4393	0.0174	1.1600
49	13.58	3.54	3	18	0.650	0.0	1.5	0.5413	0.0376	1.1910
50	14.30	3.14	8	18	0.610	0.0	1.5	0.5486	0.0599	1.1358
