generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.36	3.12	5	15	0.420	0.0	1.0	1.1280	0.1469	1.6656
1	12.50	2.73	4	16	0.300	0.0	0.5	1.2153	0.2316	1.6651
2	13.08	2.37	7	16	0.280	0.0	1.5	1.1014	0.2417	1.6778
3	13.24	2.60	5	16	0.220	0.0	1.0	1.0561	0.3416	1.6737
4	13.42	2.57	5	17	0.160	0.0	1.0	1.0889	0.3844	1.5840
5	13.58	2.68	4	17	0.160	0.0	1.0	1.0549	0.2169	1.6778
6	13.74	2.81	6	17	0.090	0.0	0.5	1.1193	0.4197	1.6065
7	14.58	2.11	6	17	0.160	0.0	1.0	1.0630	0.2175	1.6615
8	15.28	1.52	12	17	0.140	0.0	1.0	1.0137	0.2281	1.5184
9	14.88	2.29	6	17	0.110	0.0	0.5	0.9631	0.3627	1.6681
10	15.20	1.73	10	17	0.170	0.0	0.5	1.0226	0.3352	1.5159
11	14.80	2.55	6	17	0.110	0.0	1.0	0.9386	0.4197	1.5450
12	15.20	2.06	8	18	0.160	0.0	1.0	0.9113	0.2698	1.6397
13	14.92	2.30	6	18	0.250	0.0	1.5	0.8994	0.2525	1.6640
14	15.26	2.13	6	18	0.130	0.0	1.5	0.8095	0.1676	1.5054
15	15.50	1.91	8	18	0.160	0.0	1.0	0.8918	0.1821	1.5478
16	15.16	2.85	5	18	0.160	0.0	1.0	0.7976	0.4197	1.4817
17	15.42	2.32	6	18	0.250	0.0	1.0	0.8230	0.0840	1.5110
18	15.54	2.20	8	18	0.110	0.0	0.5	0.8974	0.2935	1.5625
19	15.40	2.52	7	18	0.220	0.0	1.5	1.0070	0.1968	1.6422
20	15.92	2.65	3	18	0.140	0.0	1.0	1.0038	0.3016	1.6375
21	14.84	3.15	6	18	0.170	0.0	1.0	1.0696	0.2104	1.6422
22	15.04	2.99	6	18	0.150	0.0	1.0	1.0761	0.0317	1.5284
23	15.44	2.55	7	18	0.150	0.0	1.0	1.1072	0.1341	1.6422
24	15.72	2.41	7	18	0.140	0.0	1.0	1.0354	0.0692	1.6573
25	16.22	2.10	11	18	0.100	0.0	1.0	1.0001	0.1135	1.6350
26	15.60	2.67	6	18	0.140	0.0	1.0	0.9957	0.0904	1.6350
27	15.66	2.41	9	18	0.170	0.0	1.0	1.1019	0.3393	1.6911
28	16.16	2.04	12	18	0.110	0.0	1.5	1.0214	0.0820	1.5505
29	15.36	3.06	6	18	0.190	0.0	1.0	1.0103	0.3016	1.6151
30	15.72	2.84	6	18	0.140	0.0	1.0	1.0382	0.3016	1.6408
31	16.28	2.38	9	19	0.100	0.0	1.0	1.0842	0.1070	1.6536
32	15.82	2.19	11	19	0.120	0.0	1.5	1.1537	0.2334	1.6611
33	15.62	2.80	6	19	0.190	0.0	1.0	1.0135	0.2334	1.6536
34	16.00	2.12	10	19	0.170	0.0	1.0	0.9862	0.2104	1.5110
35	15.68	2.72	6	19	0.090	0.0	0.5	1.0412	0.2334	1.6466
36	16.02	2.53	7	19	0.160	0.0	1.5	0.9661	0.1662	1.6417
37	16.28	2.20	9	19	0.140	0.0	1.5	1.0119	0.2104	1.6611
38	15.42	3.16	6	19	0.200	0.0	1.5	0.9600	0.0459	1.6611
39	15.42	2.80	5	19	0.110	0.0	0.5	0.9934	0.2334	1.6240
40	15.64	2.52	9	19	0.160	0.0	1.0	0.9834	0.2334	1.6611
41	15.00	3.01	7	19	0.210	0.0	1.0	1.0496	0.2104	1.6611
42	15.00	2.99	7	19	0.180	0.0	1.0	1.0632	0.2334	1.6611
43	15.08	3.46	2	19	0.210	0.0	1.5	0.9780	0.2334	1.6536
44	16.00	2.62	9	19	0.250	0.0	1.0	0.8122	0.1669	1.5478
45	15.90	2.61	8	19	0.270	0.0	1.0	0.7805	0.1415	1.5110
46	16.04	2.78	7	19	0.230	0.0	1.0	0.8194	0.2334	1.6466
47	15.16	3.72	6	19	0.220	0.0	1.0	0.8487	0.2334	1.5407
48	14.84	3.67	6	19	0.340	0.0	1.0	0.8366	0.2334	1.6655
49	15.04	2.81	7	19	0.320	0.0	1.5	0.8518	0.2216	1.5478
50	15.04	3.32	8	19	0.360	0.0	1.5	0.7640	0.2216	1.6466
