generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.44	3.00	4	18	0.380	0.0	1.0	1.1003	0.1432	1.5185
1	13.04	3.43	4	18	0.260	0.0	0.5	1.0617	0.4863	1.5187
2	13.90	2.91	7	18	0.230	0.0	0.5	0.9587	0.5106	1.5181
3	13.06	5.03	2	18	0.340	0.0	0.5	0.8569	0.5106	1.4621
4	13.20	4.20	4	18	0.340	0.0	0.5	0.9437	0.4814	1.5032
5	12.90	4.78	2	18	0.380	0.0	0.5	0.9422	0.3910	1.5032
6	12.84	4.83	2	18	0.310	0.0	0.5	0.8778	0.3693	1.5187
7	13.18	4.85	2	18	0.300	0.0	0.5	0.8280	0.3773	1.4621
8	13.32	5.01	2	18	0.330	0.0	0.5	0.8657	0.4407	1.5187
9	12.94	4.45	2	18	0.260	0.0	0.5	0.8464	0.1774	1.5187
10	14.26	4.40	2	18	0.260	0.0	0.5	0.7471	0.3490	1.5187
11	13.00	5.01	2	18	0.200	0.0	1.0	0.7785	0.0805	1.4621
12	13.64	4.77	2	18	0.190	0.0	0.5	0.7668	0.2663	1.5185
13	12.54	4.90	2	18	0.210	0.0	1.0	0.7737	0.2925	1.5187
14	12.82	4.65	3	18	0.150	0.0	0.5	0.7872	0.3883	1.5187
15	13.22	4.61	2	18	0.160	0.0	0.5	0.7365	0.3563	1.5213
16	12.86	5.15	3	18	0.250	0.0	1.0	0.7306	0.3077	1.4329
17	12.40	5.53	2	18	0.200	0.0	0.5	0.7874	0.2869	1.5187
18	13.54	4.61	3	18	0.260	0.0	0.5	0.7620	0.4403	1.4732
19	13.36	4.21	3	18	0.230	0.0	0.5	0.8406	0.4407	1.4946
20	12.46	4.98	3	18	0.180	0.0	0.5	0.7480	0.4363	1.5187
21	12.38	4.57	3	18	0.180	0.0	0.5	0.7934	0.1922	1.5187
22	10.62	5.09	3	18	0.230	0.0	1.0	0.7571	0.3161	1.5187
23	12.48	4.65	3	18	0.190	0.0	1.0	0.7753	0.0508	1.5187
24	13.08	4.27	3	18	0.260	0.0	1.0	0.8430	0.0508	1.5187
25	13.24	4.40	3	18	0.200	0.0	0.5	0.8059	0.2624	1.5187
26	12.16	5.38	2	18	0.200	0.0	0.5	0.7720	0.4181	1.4432
27	12.24	4.88	2	18	0.150	0.0	0.5	0.7548	0.3532	1.4989
28	12.90	4.46	2	18	0.160	0.0	0.5	0.7711	0.3532	1.5226
29	13.46	4.57	2	18	0.160	0.0	0.5	0.7524	0.1633	1.5187
30	13.06	4.52	3	18	0.150	0.0	1.0	0.7381	0.1058	1.5187
31	11.92	4.59	3	18	0.200	0.0	1.0	0.8155	0.4221	1.5187
32	12.22	4.46	3	18	0.220	0.0	0.5	0.9104	0.2987	1.5185
33	12.40	4.31	3	18	0.210	0.0	0.5	0.8402	0.3100	1.5187
34	11.86	5.42	2	18	0.200	0.0	0.5	0.7835	0.2895	1.5187
35	12.58	4.97	3	18	0.190	0.0	1.0	0.7744	0.1517	1.5187
36	12.38	4.84	2	18	0.190	0.0	0.5	0.7694	0.1632	1.5225
37	13.16	4.61	3	18	0.150	0.0	0.5	0.7107	0.3770	1.4074
38	11.90	4.70	3	18	0.190	0.0	0.5	0.7797	0.1902	1.5187
39	11.60	4.90	2	18	0.230	0.0	0.5	0.7630	0.2439	1.5226
40	11.96	4.67	3	18	0.180	0.0	1.0	0.6949	0.1074	1.5226
41	12.32	4.12	2	18	0.190	0.0	0.5	0.7714	0.2802	1.5226
42	12.72	3.91	5	18	0.170	0.0	1.0	0.7492	0.0739	1.3612
43	12.10	4.60	5	18	0.150	0.0	0.5	0.7509	0.1633	1.4022
44	11.92	4.97	2	18	0.110	0.0	0.5	0.7678	0.2892	1.5019
45	12.66	4.88	2	18	0.150	0.0	0.5	0.7767	0.4221	1.5213
46	12.24	4.62	2	18	0.170	0.0	0.5	0.7921	0.2374	1.5213
47	12.50	4.59	2	18	0.190	0.0	0.5	0.8401	0.2814	1.5187
48	12.24	4.41	2	18	0.160	0.0	0.5	0.7749	0.2892	1.4760
49	13.36	3.69	6	18	0.140	0.0	0.5	0.7979	0.1633	1.5187
50	11.90	3.95	4	18	0.210	0.0	1.0	0.8777	0.2892	1.5187
