generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.22	3.62	2	18	0.390	0.0	1.0	1.5996	0.1275	2.3758
1	13.06	3.86	2	18	0.390	0.0	1.0	1.4903	0.1014	2.3758
2	13.96	4.09	3	18	0.420	0.0	0.5	1.3868	0.6891	2.2786
3	14.02	4.08	3	18	0.310	0.0	0.5	1.2444	0.3262	2.3200
4	14.20	4.51	2	18	0.370	0.0	0.5	1.3035	0.1731	2.3735
5	13.20	4.78	2	18	0.300	0.0	0.5	1.3110	0.4779	2.2561
6	14.20	4.64	2	18	0.260	0.0	0.5	1.0263	0.2052	2.2620
7	13.70	5.08	2	18	0.230	0.0	0.5	1.0616	0.2052	2.3138
8	15.46	3.77	2	18	0.230	0.0	1.0	0.9758	0.1308	2.2801
9	14.70	4.75	2	18	0.140	0.0	0.5	0.8767	0.1424	2.2620
10	15.72	3.38	4	18	0.160	0.0	0.5	0.7406	0.0707	2.2972
11	14.68	3.87	4	18	0.150	0.0	1.0	0.8957	0.0167	2.3734
12	14.76	4.62	2	18	0.180	0.0	0.5	0.7558	0.0707	2.2620
13	14.60	4.46	2	18	0.140	0.0	0.5	0.7700	0.0643	2.1830
14	14.82	3.42	2	18	0.140	0.0	0.5	0.7848	0.0643	2.2620
15	15.08	3.49	6	18	0.110	0.0	0.5	0.7706	0.0643	2.3734
16	14.84	3.35	6	18	0.160	0.0	1.5	0.8342	0.0707	2.2972
17	14.92	4.00	2	18	0.150	0.0	1.5	0.6271	0.0707	2.1804
18	14.78	3.95	2	18	0.140	0.0	0.5	0.7214	0.0304	2.2972
19	14.94	3.97	4	18	0.150	0.0	0.5	0.6709	0.0707	2.2972
20	15.26	3.01	9	18	0.180	0.0	1.0	0.6861	0.0265	2.2972
21	14.52	3.27	9	18	0.120	0.0	0.5	0.9128	0.0707	2.3257
22	14.06	3.66	2	18	0.200	0.0	1.0	0.9172	0.0545	2.3417
23	14.32	3.24	8	18	0.130	0.0	0.5	0.9250	0.0643	2.2633
24	14.72	3.64	5	18	0.160	0.0	0.5	0.8742	0.0707	2.2102
25	15.42	2.74	10	18	0.070	0.0	1.0	0.6332	0.0643	2.2035
26	14.80	3.34	8	18	0.130	0.0	0.5	0.6971	0.0643	2.2102
27	15.04	3.22	8	19	0.140	0.0	1.0	0.6886	0.0707	2.2102
28	15.50	2.67	9	19	0.140	0.0	1.0	0.6318	0.0643	2.2102
29	14.64	3.78	2	19	0.140	0.0	1.5	0.7415	0.0359	2.2102
30	14.74	3.42	5	19	0.150	0.0	1.0	0.7926	0.0643	2.2102
31	14.58	4.47	2	19	0.130	0.0	0.5	0.7370	0.0707	2.2102
32	14.52	4.54	2	19	0.170	0.0	0.5	0.8171	0.0707	2.3082
33	14.24	4.68	2	19	0.190	0.0	0.5	0.6987	0.0385	2.3758
34	14.10	4.93	1	19	0.170	0.0	0.5	0.6895	0.0707	2.2651
35	13.18	5.55	1	19	0.150	0.0	0.5	0.7489	0.0707	2.3417
36	14.80	4.73	2	19	0.130	0.0	0.5	0.6947	0.3541	2.2973
37	13.40	5.56	2	19	0.170	0.0	0.5	0.7593	0.1509	2.2102
38	12.78	5.28	1	19	0.210	0.0	0.5	0.8095	0.3151	2.2835
39	12.38	5.52	1	19	0.210	0.0	0.5	0.8425	0.3541	2.1465
40	11.94	5.81	1	19	0.200	0.0	0.5	0.8276	0.2808	2.2792
41	12.54	6.04	1	19	0.140	0.0	0.5	0.7440	0.2857	2.3625
42	13.32	5.37	1	19	0.170	0.0	1.0	0.7805	0.2588	2.3758
43	12.70	6.29	1	19	0.200	0.0	0.5	0.7389	0.3541	2.2633
44	13.68	5.53	1	19	0.170	0.0	0.5	0.8024	0.3541	2.3758
45	13.50	6.22	1	19	0.210	0.0	0.5	0.7311	0.2725	2.1830
46	13.80	5.74	1	19	0.210	0.0	0.5	0.6817	0.2578	2.0230
47	11.64	6.52	1	19	0.200	0.0	0.5	0.7712	0.3472	2.2094
48	12.28	6.08	1	19	0.150	0.0	0.5	0.6434	0.2588	2.1103
49	13.96	5.50	2	19	0.170	0.0	0.5	0.6829	0.3168	2.2633
50	14.22	4.90	1	19	0.180	0.0	1.0	0.7421	0.2122	2.3758
