generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.77	4	16	0.420	0.0	0.5	1.1249	0.2574	1.5704
1	10.96	2.75	5	16	0.330	0.0	0.5	1.0984	0.2574	1.5704
2	11.58	2.86	6	16	0.330	0.0	1.0	1.0607	0.4413	1.5642
3	12.10	3.10	5	16	0.260	0.0	0.5	1.1044	0.1220	1.5803
4	12.86	3.30	4	18	0.290	0.0	0.5	1.1391	0.6235	1.5351
5	13.92	2.84	6	18	0.370	0.0	0.5	1.0595	0.5198	1.5039
6	13.56	3.85	5	18	0.420	0.0	1.0	1.0732	0.7351	1.5800
7	14.04	4.17	4	18	0.320	0.0	0.5	1.0209	0.5861	1.5754
8	14.68	4.04	4	18	0.400	0.0	0.5	0.9267	0.5861	1.5460
9	16.36	3.57	4	18	0.440	0.0	0.5	0.8143	0.4862	1.4989
10	15.92	3.61	5	18	0.430	0.0	0.5	0.8496	0.5861	1.5017
11	15.26	4.02	6	18	0.440	0.0	0.5	0.8989	0.4799	1.5704
12	15.90	3.49	6	18	0.440	0.0	0.5	0.8756	0.6602	1.5250
13	15.10	4.20	2	18	0.410	0.0	0.5	0.8832	0.6582	1.5460
14	14.76	4.28	5	18	0.400	0.0	0.5	0.9218	0.5861	1.5804
15	15.80	4.00	2	18	0.420	0.0	0.5	0.8649	0.6602	1.5727
16	16.18	3.77	2	18	0.360	0.0	0.5	0.8119	0.6602	1.3550
17	14.04	4.98	2	18	0.290	0.0	0.5	0.8905	0.4904	1.5017
18	15.22	3.51	5	18	0.230	0.0	1.5	0.8340	0.2026	1.5764
19	15.28	3.19	8	18	0.190	0.0	0.5	0.8718	0.5591	1.5039
20	14.88	3.88	5	18	0.160	0.0	1.0	0.8074	0.5064	1.3644
21	13.82	4.16	2	18	0.070	0.0	0.5	0.7802	0.5304	1.4986
22	15.06	3.88	6	18	0.090	0.0	0.5	0.7584	0.3848	1.5351
23	14.72	3.77	6	18	0.180	0.0	1.5	0.7315	0.2898	1.2216
24	15.62	3.37	7	18	0.170	0.0	0.5	0.7884	0.2773	1.5727
25	14.60	3.69	5	18	0.120	0.0	1.0	0.7896	0.3319	1.5039
26	14.54	3.39	7	18	0.140	0.0	0.5	0.8700	0.3288	1.5049
27	14.38	3.86	2	18	0.140	0.0	0.5	0.7723	0.1983	1.4068
28	14.78	3.58	5	18	0.200	0.0	1.0	0.8264	0.1513	1.5351
29	14.64	3.69	7	18	0.170	0.0	1.5	0.7926	0.0413	1.4585
30	15.16	3.71	7	18	0.120	0.0	0.5	0.7588	0.2743	1.3141
31	15.28	3.42	5	18	0.120	0.0	0.5	0.7742	0.1304	1.5520
32	14.44	4.01	2	18	0.040	0.0	0.5	0.7913	0.4957	1.4832
33	14.80	3.34	7	18	0.110	0.0	1.5	0.7530	0.1121	1.4520
34	15.48	3.01	8	18	0.150	0.0	1.0	0.7652	0.3684	1.2435
35	15.02	3.70	2	18	0.170	0.0	1.0	0.7299	0.2577	1.4504
36	14.68	3.65	7	18	0.120	0.0	1.0	0.7806	0.1513	1.5788
37	15.06	3.15	6	18	0.150	0.0	1.5	0.7523	0.0445	1.3212
38	14.08	3.72	7	18	0.100	0.0	1.0	0.8461	0.1513	1.5039
39	14.58	3.87	2	18	0.100	0.0	1.0	0.7805	0.2402	1.4561
40	15.00	3.03	8	18	0.170	0.0	1.0	0.7686	0.2402	1.4139
41	15.94	2.97	5	18	0.160	0.0	1.0	0.7910	0.3319	1.2763
42	15.44	3.36	5	18	0.160	0.0	1.0	0.7644	0.3196	1.2216
43	15.20	3.42	5	18	0.160	0.0	1.0	0.7745	0.1513	1.2703
44	14.78	2.89	9	18	0.250	0.0	1.5	0.7745	0.1108	1.5039
45	15.28	3.11	7	18	0.170	0.0	0.5	0.7844	0.1984	1.5704
46	15.48	2.73	8	18	0.170	0.0	0.5	0.7519	0.2035	1.2923
47	15.26	2.97	8	18	0.130	0.0	0.5	0.7938	0.5662	1.4361
48	15.04	3.42	5	18	0.150	0.0	0.5	0.7776	0.3180	1.3262
49	15.10	3.22	7	18	0.170	0.0	1.0	0.7650	0.1513	1.4154
50	15.46	3.38	6	18	0.100	0.0	0.5	0.8252	0.4901	1.4515
