generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	2.20	5	14	0.420	0.0	1.5	0.9483	0.3090	1.2185
1	11.36	2.17	6	14	0.300	0.0	1.0	1.0077	0.4332	1.2260
2	11.84	2.13	6	14	0.320	0.0	0.5	1.0494	0.6846	1.2245
3	11.78	2.65	6	15	0.340	0.0	1.0	0.9430	0.1683	1.2196
4	11.66	3.09	6	15	0.320	0.0	0.5	0.9844	0.5941	1.2177
5	12.60	2.20	6	15	0.210	0.0	0.5	1.0104	0.6363	1.2182
6	12.30	2.27	7	15	0.160	0.0	0.5	1.0254	0.4065	1.2240
7	11.76	2.90	6	15	0.140	0.0	0.5	0.9835	0.6363	1.2158
8	11.76	2.51	6	15	0.090	0.0	0.5	0.9351	0.6363	1.2253
9	12.60	2.59	6	15	0.100	0.0	0.5	0.8623	0.5243	1.2249
10	12.00	2.77	6	15	0.100	0.0	0.5	0.8684	0.5558	1.2116
11	12.68	2.51	7	15	0.130	0.0	1.0	0.8344	0.6363	1.2150
12	12.18	2.90	7	15	0.150	0.0	0.5	0.8736	0.4715	1.2116
13	11.54	2.71	7	15	0.130	0.0	0.5	0.8915	0.3682	1.2196
14	11.58	3.12	5	15	0.160	0.0	0.5	0.9257	0.3682	1.2232
15	12.60	2.72	7	15	0.090	0.0	0.5	0.8766	0.6363	1.2116
16	12.58	2.62	7	15	0.100	0.0	0.5	0.7952	0.4579	1.2116
17	12.48	2.66	7	15	0.100	0.0	0.5	0.8881	0.6363	1.2116
18	12.30	2.63	7	15	0.170	0.0	1.0	0.8758	0.6363	1.2256
19	12.36	2.70	7	15	0.140	0.0	0.5	0.8297	0.3613	1.2258
20	12.30	2.65	7	15	0.170	0.0	0.5	0.8831	0.5625	1.2116
21	12.14	2.92	6	15	0.150	0.0	1.0	0.7908	0.4477	1.2252
22	12.64	2.70	6	15	0.130	0.0	1.5	0.7769	0.1848	1.2086
23	11.64	2.73	6	15	0.140	0.0	0.5	0.8790	0.4879	1.2116
24	12.28	2.62	7	16	0.170	0.0	0.5	0.8619	0.6302	1.2236
25	12.00	3.14	6	16	0.150	0.0	0.5	0.8064	0.5170	1.2175
26	11.66	3.23	6	16	0.060	0.0	0.5	0.8719	0.6302	1.2260
27	12.78	2.40	7	16	0.140	0.0	1.0	0.8193	0.4560	1.2260
28	12.70	2.67	7	16	0.090	0.0	0.5	0.8443	0.4305	1.2260
29	11.76	2.94	6	16	0.190	0.0	1.5	0.8802	0.3874	1.2260
30	12.28	2.81	7	16	0.150	0.0	1.5	0.8096	0.1580	1.2103
31	12.00	3.07	6	16	0.130	0.0	0.5	0.9284	0.5550	1.2260
32	12.46	2.86	7	16	0.100	0.0	1.0	0.8949	0.5842	1.2140
33	12.00	3.32	6	16	0.180	0.0	1.0	0.9424	0.2873	1.2260
34	13.08	2.67	8	16	0.170	0.0	0.5	0.9434	0.5294	1.2260
35	12.70	2.82	8	16	0.120	0.0	1.0	0.9220	0.4011	1.2260
36	12.98	3.10	6	16	0.170	0.0	1.5	0.8248	0.3010	1.2260
37	13.26	2.82	8	16	0.150	0.0	0.5	0.8725	0.5550	1.2260
38	13.12	2.67	8	16	0.100	0.0	0.5	0.9005	0.5550	1.2260
39	13.32	2.80	6	16	0.090	0.0	0.5	0.8487	0.4431	1.2260
40	12.16	3.43	4	16	0.200	0.0	1.0	0.8209	0.1721	1.2260
41	12.76	3.04	6	16	0.090	0.0	1.5	0.8579	0.0363	1.2260
42	13.12	3.06	7	16	0.180	0.0	1.5	0.8493	0.1762	1.2260
43	12.62	3.19	5	16	0.190	0.0	1.0	0.8049	0.2009	1.2260
44	12.08	3.15	7	16	0.210	0.0	1.5	0.8254	0.0950	1.2260
45	12.84	2.89	7	16	0.150	0.0	0.5	0.8246	0.5069	1.2260
46	13.06	2.74	6	16	0.110	0.0	0.5	0.8597	0.4366	1.2260
47	13.16	2.55	8	16	0.110	0.0	0.5	0.8828	0.4011	1.2260
48	13.24	2.60	7	16	0.110	0.0	0.5	0.8532	0.4220	1.2260
49	12.32	2.87	6	16	0.100	0.0	0.5	0.8673	0.3031	1.2260
50	12.96	2.97	5	16	0.110	0.0	1.5	0.8078	0.5069	1.2260
