generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	1.65	7	14	0.450	0.0	1.0	0.8134	0.1388	1.0809
1	10.66	1.99	4	14	0.300	0.0	1.0	0.8553	0.2158	1.0762
2	10.72	2.04	5	14	0.380	0.0	1.0	0.8662	0.1181	1.0758
3	11.16	1.89	7	14	0.350	0.0	0.5	0.8914	0.2158	1.0789
4	11.34	2.26	6	15	0.360	0.0	1.5	0.8990	0.2158	1.0809
5	11.18	2.37	6	15	0.290	0.0	1.5	0.9339	0.2158	1.0820
6	11.42	2.28	7	15	0.270	0.0	1.0	0.9247	0.2103	1.0803
7	12.02	2.19	7	15	0.240	0.0	0.5	0.9454	0.4281	1.0758
8	11.72	2.45	6	15	0.290	0.0	0.5	0.8783	0.2908	1.0762
9	11.82	2.80	5	15	0.250	0.0	0.5	0.9124	0.3907	1.0758
10	11.54	2.96	5	15	0.300	0.0	0.5	0.9245	0.4331	1.0786
11	11.82	3.12	6	15	0.190	0.0	0.5	0.9083	0.2854	1.0786
12	11.72	3.16	3	15	0.180	0.0	1.0	0.9077	0.2576	1.0806
13	11.94	2.61	7	15	0.140	0.0	0.5	0.8895	0.1561	1.0789
14	12.44	2.62	5	15	0.200	0.0	1.0	0.8901	0.1363	1.0758
15	12.42	2.43	7	15	0.140	0.0	1.0	0.9243	0.1698	1.0758
16	12.10	2.56	8	15	0.090	0.0	0.5	0.9060	0.2220	1.0786
17	12.10	2.73	6	15	0.110	0.0	0.5	0.9424	0.3340	1.0786
18	12.14	2.59	7	15	0.160	0.0	0.5	0.9309	0.3340	1.0806
19	12.50	2.67	6	15	0.100	0.0	0.5	0.8859	0.3340	1.0786
20	12.26	2.55	9	15	0.130	0.0	1.0	0.8790	0.2247	1.0812
21	12.34	2.49	6	15	0.130	0.0	0.5	0.9001	0.1778	1.0786
22	12.10	2.69	6	15	0.180	0.0	1.0	0.8966	0.4631	1.0820
23	11.92	2.59	5	15	0.190	0.0	1.0	0.8687	0.1945	1.0758
24	12.10	2.51	7	15	0.200	0.0	1.0	0.8902	0.4064	1.0803
25	12.02	2.72	6	15	0.190	0.0	1.0	0.8738	0.0308	1.0812
26	12.18	2.42	6	15	0.140	0.0	0.5	0.9058	0.4336	1.0803
27	12.44	2.25	8	15	0.190	0.0	1.5	0.8874	0.1097	1.0786
28	12.18	2.38	7	15	0.190	0.0	1.0	0.9029	0.3340	1.0820
29	12.30	2.38	7	15	0.160	0.0	0.5	0.9132	0.2983	1.0808
30	12.32	2.19	8	15	0.190	0.0	1.0	0.8517	0.1692	1.0780
31	12.28	2.80	6	15	0.170	0.0	1.0	0.8029	0.2166	1.0820
32	12.12	2.35	5	15	0.160	0.0	1.0	0.8030	0.0720	1.0758
33	12.78	2.28	8	15	0.170	0.0	0.5	0.8358	0.3098	1.0758
34	12.38	2.58	8	15	0.190	0.0	0.5	0.8032	0.2408	1.0812
35	11.98	2.45	7	15	0.190	0.0	1.0	0.7905	0.1853	1.0758
36	12.38	2.31	8	15	0.160	0.0	1.5	0.7508	0.1408	1.0803
37	12.02	2.42	8	15	0.130	0.0	1.0	0.7082	0.3114	1.0758
38	12.14	2.20	8	15	0.120	0.0	0.5	0.7906	0.1695	1.0758
39	12.34	2.40	6	15	0.090	0.0	0.5	0.7261	0.2909	1.0758
40	12.32	2.40	7	15	0.130	0.0	1.0	0.7253	0.2620	1.0758
41	11.80	2.62	6	15	0.110	0.0	1.0	0.7162	0.2189	1.0758
42	12.38	2.32	6	15	0.150	0.0	0.5	0.7039	0.2384	1.0783
43	12.36	2.22	8	15	0.150	0.0	0.5	0.8070	0.2384	1.0803
44	12.38	2.24	8	15	0.170	0.0	1.0	0.8020	0.2620	1.0767
45	12.76	2.00	8	15	0.190	0.0	1.0	0.7267	0.2325	1.0758
46	12.28	2.33	8	15	0.130	0.0	1.0	0.7307	0.1865	1.0758
47	12.80	1.97	8	15	0.180	0.0	0.5	0.7522	0.2620	1.0758
48	12.46	2.31	7	15	0.060	0.0	0.5	0.7294	0.2384	1.0803
49	12.04	2.32	8	15	0.150	0.0	1.0	0.7274	0.2384	1.0758
50	12.52	2.21	8	15	0.150	0.0	0.5	0.6881	0.2384	1.0758
