generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	3.68	4	18	0.370	0.0	1.0	1.0768	0.1170	1.3394
1	12.62	3.67	3	18	0.240	0.0	1.0	1.0166	0.1170	1.3288
2	13.38	3.63	4	18	0.230	0.0	1.0	0.9847	0.1170	1.3058
3	14.12	3.13	5	18	0.270	0.0	1.0	0.9162	0.1170	1.3380
4	14.84	3.03	6	18	0.310	0.0	1.0	0.8970	0.0822	1.3424
5	14.98	2.91	4	18	0.250	0.0	1.5	0.9108	0.0932	1.3443
6	15.54	2.18	8	18	0.180	0.0	1.0	1.0010	0.1750	1.3337
7	15.34	2.49	8	18	0.170	0.0	1.5	0.9731	0.1750	1.3411
8	14.90	3.46	5	19	0.180	0.0	1.0	0.9733	0.1750	1.3380
9	15.98	2.69	8	19	0.180	0.0	1.5	0.9690	0.1750	1.3424
10	15.28	3.05	5	19	0.130	0.0	1.0	0.9719	0.2022	1.3165
11	16.36	2.61	5	19	0.070	0.0	0.5	0.9102	0.1034	1.3165
12	16.40	2.17	8	19	0.070	0.0	0.5	0.9451	0.1385	1.3401
13	16.32	2.54	8	19	0.080	0.0	0.5	0.8996	0.2236	1.3401
14	16.40	2.11	11	19	0.120	0.0	1.0	0.8791	0.3559	1.3376
15	16.20	2.39	8	19	0.100	0.0	0.5	0.8922	0.1314	1.3037
16	15.72	3.61	5	19	0.110	0.0	0.5	0.8993	0.3244	1.3158
17	16.58	2.92	8	19	0.110	0.0	0.5	0.8758	0.3463	1.3037
18	16.30	3.29	2	19	0.100	0.0	0.5	0.8554	0.1314	1.3411
19	16.74	2.33	11	19	0.090	0.0	0.5	0.8472	0.2819	1.3411
20	16.56	2.64	9	19	0.170	0.0	1.0	0.7642	0.0544	1.2583
21	16.32	3.30	8	19	0.090	0.0	1.0	0.8019	0.1707	1.3380
22	15.96	3.46	2	19	0.160	0.0	1.5	0.7254	0.1301	1.3367
23	15.74	3.39	3	19	0.140	0.0	1.0	0.8658	0.3249	1.2970
24	16.04	3.05	8	19	0.140	0.0	0.5	0.8493	0.0716	1.3140
25	16.10	2.89	6	19	0.130	0.0	1.0	0.7872	0.1344	1.3008
26	15.50	3.93	4	19	0.120	0.0	1.0	0.8395	0.0393	1.3310
27	16.42	2.94	8	19	0.100	0.0	0.5	0.8356	0.1301	1.3037
28	16.58	2.45	9	19	0.060	0.0	0.5	0.8246	0.2984	1.2751
29	16.10	2.95	9	19	0.180	0.0	1.0	0.7443	0.0722	1.2583
30	16.16	3.43	3	19	0.140	0.0	1.0	0.8290	0.1301	1.3388
31	16.44	2.91	8	19	0.170	0.0	0.5	0.7995	0.1471	1.3165
32	16.42	2.69	8	19	0.100	0.0	0.5	0.8429	0.4205	1.3411
33	15.64	3.50	2	19	0.190	0.0	0.5	0.8019	0.2605	1.3380
34	15.70	3.31	5	19	0.160	0.0	1.0	0.8381	0.1301	1.3394
35	15.96	3.51	5	19	0.130	0.0	1.0	0.7764	0.1301	1.3246
36	16.56	2.95	7	19	0.120	0.0	1.0	0.7610	0.1301	1.3037
37	15.86	3.19	5	19	0.130	0.0	0.5	0.7734	0.1314	1.3421
38	15.76	3.51	4	19	0.140	0.0	1.5	0.8070	0.0684	1.3394
39	15.24	3.08	8	19	0.160	0.0	1.0	0.8289	0.1314	1.3445
40	15.20	3.38	7	19	0.100	0.0	1.0	0.8218	0.1301	1.3394
41	15.46	3.48	4	19	0.120	0.0	0.5	0.7765	0.0894	1.3394
42	14.72	3.69	5	19	0.120	0.0	1.0	0.8569	0.0785	1.3394
43	15.14	3.45	3	19	0.100	0.0	0.5	0.8750	0.1301	1.3416
44	16.06	2.78	8	19	0.150	0.0	1.0	0.8260	0.1301	1.3394
45	15.20	3.21	3	19	0.100	0.0	0.5	0.8614	0.2567	1.3380
46	15.70	2.99	8	19	0.180	0.0	1.0	0.7981	0.0686	1.3394
47	15.68	2.66	10	19	0.170	0.0	1.5	0.8095	0.0528	1.3436
48	15.92	2.70	8	19	0.150	0.0	1.0	0.8303	0.1301	1.3390
49	15.08	3.08	8	19	0.130	0.0	1.0	0.8904	0.1347	1.3394
50	14.72	3.54	8	19	0.200	0.0	1.5	0.8691	0.1347	1.3394
