generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.78	3.66	2	18	0.450	0.0	1.0	1.1868	0.2270	1.7811
1	11.72	3.14	2	18	0.300	0.0	1.0	1.0581	0.0764	1.7465
2	13.36	3.02	5	18	0.340	0.0	1.0	0.9624	0.2270	1.7848
3	12.36	3.90	5	18	0.280	0.0	1.0	0.9934	0.0710	1.6925
4	12.68	4.37	3	18	0.310	0.0	1.5	0.8209	0.2270	1.7881
5	13.26	4.34	2	18	0.360	0.0	1.0	0.8729	0.0487	1.7476
6	14.14	4.14	2	18	0.290	0.0	0.5	0.8510	0.2270	1.6640
7	15.34	3.59	6	18	0.360	0.0	1.0	0.8517	0.1401	1.7087
8	14.80	3.94	5	18	0.400	0.0	1.5	0.8211	0.0622	1.7732
9	15.72	3.72	2	18	0.300	0.0	0.5	0.7443	0.2711	1.6640
10	13.64	4.34	2	18	0.200	0.0	1.0	0.8203	0.0622	1.7476
11	14.64	3.62	5	18	0.170	0.0	1.5	0.8784	0.0987	1.7084
12	14.78	3.81	4	18	0.170	0.0	1.0	0.8083	0.2490	1.6966
13	13.96	4.19	2	18	0.180	0.0	1.0	0.8517	0.2914	1.5198
14	13.98	4.42	4	18	0.140	0.0	0.5	0.9220	0.4727	1.7546
15	14.32	4.24	4	18	0.150	0.0	1.0	0.8413	0.3195	1.6966
16	13.94	3.89	4	18	0.120	0.0	1.0	0.8441	0.1205	1.7674
17	14.56	3.96	2	18	0.130	0.0	1.0	0.7525	0.1996	1.6966
18	14.40	4.65	2	18	0.120	0.0	0.5	0.7460	0.1602	1.6966
19	14.66	3.69	5	18	0.180	0.0	1.0	0.8544	0.1587	1.6966
20	14.22	3.98	6	18	0.150	0.0	1.0	0.8208	0.0447	1.7410
21	14.86	3.36	8	18	0.140	0.0	0.5	0.8366	0.4015	1.6966
22	15.06	3.18	7	18	0.140	0.0	0.5	0.7862	0.3489	1.6966
23	14.68	3.94	2	18	0.180	0.0	1.0	0.7879	0.1519	1.6108
24	13.42	4.71	2	18	0.190	0.0	0.5	0.7845	0.2735	1.5282
25	14.70	4.00	4	18	0.140	0.0	0.5	0.8046	0.2324	1.6966
26	15.10	3.72	5	18	0.090	0.0	0.5	0.8402	0.4727	1.7410
27	13.90	4.37	4	18	0.110	0.0	0.5	0.8824	0.2735	1.7763
28	14.86	4.27	2	18	0.100	0.0	0.5	0.7225	0.3913	1.6966
29	14.54	4.42	2	18	0.110	0.0	1.0	0.7398	0.2891	1.7765
30	15.20	3.99	5	18	0.140	0.0	0.5	0.7473	0.4727	1.6966
31	13.54	4.51	5	18	0.110	0.0	0.5	0.8328	0.3913	1.6966
32	13.06	4.61	2	18	0.190	0.0	0.5	0.9191	0.3822	1.7808
33	14.58	3.62	4	18	0.120	0.0	1.0	0.7754	0.0885	1.6966
34	15.10	3.61	7	18	0.080	0.0	0.5	0.7793	0.0494	1.6966
35	14.30	4.05	2	18	0.120	0.0	1.0	0.7366	0.4043	1.7060
36	15.04	3.75	7	18	0.070	0.0	0.5	0.7223	0.2161	1.7410
37	14.94	3.83	4	18	0.140	0.0	0.5	0.7657	0.0622	1.7410
38	13.92	4.11	5	18	0.130	0.0	1.0	0.8290	0.1057	1.7410
39	14.92	3.91	4	18	0.090	0.0	0.5	0.8113	0.4727	1.6966
40	15.12	3.70	2	18	0.140	0.0	1.0	0.8369	0.2441	1.6966
41	15.24	3.53	2	18	0.120	0.0	0.5	0.7945	0.2246	1.6966
42	15.02	4.19	2	18	0.100	0.0	1.0	0.6881	0.3913	1.7820
43	15.22	3.79	2	18	0.130	0.0	0.5	0.7489	0.3811	1.6966
44	15.00	3.49	8	18	0.130	0.0	0.5	0.8246	0.3072	1.7410
45	15.08	3.64	5	18	0.110	0.0	0.5	0.7085	0.3727	1.6966
46	13.76	4.64	2	18	0.140	0.0	1.5	0.7900	0.0539	1.6966
47	14.12	4.03	5	18	0.070	0.0	0.5	0.9104	0.4687	1.7410
48	14.92	4.15	2	18	0.150	0.0	0.5	0.7651	0.2398	1.6966
49	15.10	3.79	2	18	0.160	0.0	1.0	0.7452	0.1318	1.6966
50	14.50	4.28	4	18	0.100	0.0	0.5	0.7877	0.1318	1.7410
