generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	3.98	1	18	0.430	0.0	1.5	1.4021	0.1702	2.6195
1	11.28	4.07	2	18	0.310	0.0	1.0	1.3326	0.1168	2.5868
2	12.40	4.01	3	18	0.290	0.0	1.5	1.0601	0.0590	2.5525
3	13.96	3.84	3	18	0.350	0.0	1.0	1.0743	0.1280	2.6155
4	13.98	3.81	3	18	0.310	0.0	0.5	1.1915	0.0897	2.6424
5	14.50	3.86	4	18	0.320	0.0	1.0	0.9901	0.1929	2.6131
6	15.36	3.19	8	18	0.310	0.0	0.5	1.0030	0.2681	2.6131
7	15.26	4.06	3	18	0.350	0.0	1.0	0.8245	0.1774	2.6131
8	15.96	3.57	2	18	0.340	0.0	0.5	0.7477	0.2682	2.6131
9	15.34	3.81	3	18	0.290	0.0	0.5	0.9228	0.3767	2.6424
10	15.40	3.88	3	18	0.170	0.0	0.5	0.7358	0.2682	2.6131
11	14.94	3.79	2	18	0.110	0.0	0.5	0.8013	0.2682	2.6172
12	14.76	3.67	3	18	0.140	0.0	1.0	0.9230	0.1411	2.6131
13	14.40	4.11	1	18	0.140	0.0	1.5	0.7807	0.0457	2.6144
14	14.84	3.63	3	18	0.180	0.0	1.0	0.8942	0.1303	2.5672
15	15.10	3.01	7	18	0.200	0.0	1.0	0.9180	0.1265	2.6155
16	15.86	2.76	8	18	0.140	0.0	1.0	0.7455	0.1725	2.4222
17	14.98	3.97	2	18	0.180	0.0	1.0	0.6853	0.0900	2.4836
18	14.64	3.90	6	18	0.190	0.0	1.0	0.9817	0.1606	2.5715
19	15.64	3.53	2	18	0.140	0.0	0.5	0.6271	0.1579	2.1243
20	15.52	4.12	2	18	0.150	0.0	1.5	0.6066	0.0413	2.2433
21	15.48	4.39	2	18	0.140	0.0	0.5	0.5833	0.2008	2.0626
22	15.68	3.67	2	18	0.110	0.0	0.5	0.5927	0.2008	2.6507
23	14.88	4.51	2	18	0.130	0.0	0.5	0.6920	0.2008	2.2932
24	15.94	2.87	9	18	0.200	0.0	1.0	0.7107	0.1497	2.4903
25	15.38	3.59	6	18	0.210	0.0	1.0	0.6981	0.2008	2.4358
26	15.48	4.22	2	18	0.210	0.0	1.0	0.5419	0.2008	2.2876
27	15.44	3.60	4	18	0.170	0.0	1.0	0.6109	0.1966	2.6131
28	16.02	2.63	9	18	0.130	0.0	0.5	0.6117	0.1551	2.4836
29	15.74	3.84	2	18	0.120	0.0	1.0	0.6161	0.2008	2.5151
30	15.08	3.74	4	18	0.110	0.0	0.5	0.7700	0.1708	2.4533
31	15.16	3.79	2	18	0.130	0.0	1.0	0.5577	0.1299	2.4257
32	15.42	3.76	2	18	0.160	0.0	1.0	0.6372	0.0583	2.5259
33	15.60	3.84	2	18	0.110	0.0	1.0	0.5540	0.2008	2.0525
34	15.58	3.26	7	18	0.110	0.0	1.0	0.5871	0.2008	2.5458
35	15.54	3.06	8	18	0.140	0.0	1.0	0.6751	0.2008	2.4851
36	15.96	3.60	2	18	0.110	0.0	0.5	0.6009	0.1571	2.3907
37	14.90	3.82	2	18	0.130	0.0	1.0	0.5745	0.0513	2.5389
38	13.80	4.47	2	18	0.130	0.0	1.5	0.6462	0.1571	2.6131
39	15.02	3.39	5	18	0.160	0.0	1.5	0.6735	0.1276	2.0394
40	14.52	4.17	4	18	0.190	0.0	1.5	0.6085	0.0895	2.0626
41	14.50	3.89	4	18	0.130	0.0	1.0	0.6153	0.0778	2.1226
42	15.00	4.03	2	18	0.180	0.0	1.0	0.7416	0.1521	2.6131
43	14.64	4.21	2	18	0.100	0.0	0.5	0.6553	0.1521	2.6309
44	14.86	3.36	8	18	0.070	0.0	0.5	0.6318	0.1521	2.6507
45	13.98	4.52	2	18	0.090	0.0	1.0	0.5853	0.1521	2.0626
46	15.64	3.27	8	18	0.100	0.0	1.0	0.5562	0.1521	2.6507
47	15.32	3.73	2	18	0.110	0.0	1.0	0.5636	0.1521	2.4661
48	14.94	3.81	3	18	0.210	0.0	1.5	0.6495	0.1521	2.6507
49	14.80	3.72	2	18	0.170	0.0	1.0	0.6745	0.1521	2.6131
50	16.14	2.36	10	18	0.100	0.0	1.0	0.4528	0.1467	1.9534
