generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	3.29	4	15	0.310	0.0	0.5	0.9519	0.4297	1.1438
1	11.20	3.19	4	16	0.250	0.0	1.0	0.9461	0.4149	1.1479
2	11.72	3.11	3	16	0.190	0.0	0.5	0.9413	0.3338	1.1381
3	11.86	3.10	5	16	0.200	0.0	1.0	0.9457	0.3662	1.1485
4	11.88	3.45	5	17	0.160	0.0	0.5	0.9441	0.2776	1.1381
5	11.98	3.54	4	17	0.110	0.0	0.5	0.9458	0.5650	1.1483
6	11.74	3.57	4	17	0.190	0.0	0.5	0.9583	0.3357	1.1480
7	12.74	3.29	5	17	0.150	0.0	0.5	0.9461	0.4621	1.1485
8	13.04	3.10	6	17	0.180	0.0	1.0	0.9079	0.2312	1.1412
9	13.22	3.16	5	17	0.100	0.0	0.5	0.9132	0.2312	1.1438
10	13.62	3.39	7	17	0.090	0.0	0.5	0.9601	0.6414	1.1485
11	13.00	3.98	4	17	0.110	0.0	0.5	0.9566	0.5714	1.1479
12	13.76	3.23	4	17	0.130	0.0	0.5	0.9450	0.2599	1.1315
13	13.18	3.60	4	17	0.170	0.0	0.5	0.9565	0.7042	1.1396
14	13.22	3.73	4	18	0.130	0.0	0.5	0.9169	0.2875	1.1274
15	13.32	3.68	5	18	0.180	0.0	0.5	0.9264	0.4324	1.1465
16	13.20	3.76	4	18	0.190	0.0	0.5	0.9283	0.5681	1.1297
17	13.80	3.27	5	18	0.120	0.0	1.0	0.9199	0.4453	1.1295
18	14.44	2.92	5	18	0.090	0.0	0.5	0.8481	0.5101	1.1168
19	14.26	3.70	5	18	0.090	0.0	0.5	0.8469	0.4835	1.1211
20	14.26	3.62	7	18	0.160	0.0	1.0	0.8253	0.1688	1.1258
21	14.84	2.86	8	18	0.180	0.0	1.5	0.8092	0.0650	1.1465
22	14.66	2.95	6	18	0.170	0.0	1.0	0.8261	0.3300	1.1485
23	14.76	3.23	6	18	0.100	0.0	1.5	0.8261	0.2065	1.1274
24	14.50	3.25	6	18	0.130	0.0	1.0	0.8029	0.2869	1.0508
25	15.46	3.07	6	18	0.190	0.0	1.0	0.7885	0.2017	1.1473
26	15.38	2.93	7	18	0.160	0.0	1.5	0.7644	0.1368	1.1186
27	14.82	3.49	5	18	0.210	0.0	1.5	0.7712	0.0700	1.1482
28	15.12	3.15	6	18	0.100	0.0	0.5	0.8184	0.4763	1.1215
29	15.70	2.73	8	18	0.170	0.0	1.0	0.7287	0.2529	1.0448
30	14.38	3.42	7	18	0.150	0.0	1.0	0.7884	0.2412	1.0791
31	14.44	3.51	6	18	0.150	0.0	1.5	0.7535	0.1260	1.1210
32	14.64	3.23	6	18	0.130	0.0	1.5	0.8174	0.0282	1.1210
33	14.62	2.75	8	18	0.150	0.0	1.0	0.8012	0.1260	1.1186
34	15.24	2.87	8	18	0.130	0.0	1.0	0.7497	0.1260	1.1485
35	14.78	3.02	6	18	0.170	0.0	1.5	0.6482	0.1260	1.1168
36	14.84	3.07	8	18	0.110	0.0	1.0	0.6275	0.1260	1.1186
37	14.30	3.11	5	18	0.140	0.0	1.0	0.6979	0.1260	1.1168
38	14.54	2.94	9	18	0.150	0.0	1.5	0.6483	0.0473	1.1168
39	14.26	3.68	5	18	0.150	0.0	1.0	0.6654	0.1260	1.1221
40	14.72	3.72	3	18	0.100	0.0	0.5	0.6266	0.1260	1.1396
41	13.74	3.63	5	18	0.110	0.0	0.5	0.7378	0.1260	1.1485
42	14.32	3.45	8	18	0.200	0.0	1.5	0.6307	0.1260	1.1189
43	13.88	3.73	5	18	0.130	0.0	1.0	0.6270	0.1260	1.1211
44	14.16	2.91	6	18	0.140	0.0	1.0	0.6835	0.1228	1.1210
45	14.58	2.96	7	18	0.190	0.0	1.0	0.6399	0.1228	1.1168
46	14.58	3.01	8	18	0.120	0.0	1.0	0.6958	0.1260	1.1284
47	14.54	3.80	4	18	0.050	0.0	0.5	0.6418	0.1260	1.1168
48	14.40	3.24	5	18	0.110	0.0	1.0	0.6606	0.1260	1.1168
49	14.42	3.61	6	18	0.140	0.0	1.0	0.6225	0.1260	1.1168
50	14.62	3.36	5	18	0.160	0.0	1.5	0.6095	0.1260	1.1168
