generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	2.57	5	15	0.410	0.0	1.0	0.8218	0.1435	1.0970
1	10.64	2.50	4	15	0.230	0.0	0.5	0.8379	0.4315	1.0970
2	11.42	2.93	5	16	0.310	0.0	0.5	0.7794	0.3239	1.1127
3	11.82	2.87	6	16	0.310	0.0	0.5	0.8212	0.4432	1.1004
4	12.12	3.50	4	16	0.360	0.0	0.5	0.7794	0.5093	1.1116
5	12.70	3.57	4	16	0.350	0.0	0.5	0.7503	0.5715	1.1058
6	12.96	3.52	4	16	0.340	0.0	0.5	0.7229	0.4002	1.0656
7	12.42	3.59	5	16	0.310	0.0	0.5	0.7296	0.3046	1.1058
8	12.02	3.96	4	16	0.240	0.0	0.5	0.7590	0.5715	1.0970
9	12.70	4.00	4	16	0.110	0.0	0.5	0.6809	0.2303	1.0806
10	12.24	3.33	6	16	0.090	0.0	1.0	0.7278	0.2438	1.1058
11	13.38	2.71	5	16	0.110	0.0	0.5	0.6943	0.5177	1.1127
12	12.54	3.34	5	16	0.140	0.0	0.5	0.7031	0.4823	1.1127
13	12.52	3.44	5	16	0.090	0.0	0.5	0.7010	0.4012	1.1058
14	12.40	3.16	6	16	0.040	0.0	0.5	0.7267	0.3276	1.1127
15	13.32	2.75	6	16	0.050	0.0	0.5	0.6618	0.3971	1.0740
16	12.18	3.36	5	16	0.080	0.0	0.5	0.6863	0.3885	1.0731
17	12.70	3.41	5	16	0.130	0.0	1.0	0.7287	0.4745	1.1127
18	12.66	2.94	5	16	0.120	0.0	1.0	0.6395	0.3287	1.0724
19	13.02	2.99	6	16	0.150	0.0	0.5	0.6509	0.3909	1.1058
20	12.36	3.35	5	16	0.180	0.0	0.5	0.7243	0.1788	1.1079
21	13.28	2.48	6	16	0.130	0.0	0.5	0.6539	0.3859	1.1124
22	13.20	3.09	5	16	0.090	0.0	0.5	0.6450	0.3314	1.1058
23	12.74	3.06	4	16	0.100	0.0	0.5	0.6712	0.4338	1.1058
24	13.16	2.89	5	16	0.130	0.0	0.5	0.7022	0.2221	1.1058
25	13.66	2.57	5	16	0.130	0.0	0.5	0.6803	0.1815	1.1058
26	12.82	2.71	8	16	0.120	0.0	1.0	0.6899	0.0784	1.1058
27	12.44	3.23	5	16	0.160	0.0	0.5	0.7348	0.1986	1.1058
28	12.36	3.11	4	16	0.090	0.0	1.0	0.7202	0.1107	1.1117
29	12.58	2.86	5	16	0.160	0.0	1.5	0.6982	0.1235	1.1058
30	12.90	3.05	5	16	0.110	0.0	0.5	0.7468	0.5493	1.1058
31	12.86	2.71	5	16	0.180	0.0	1.0	0.7313	0.4139	1.1058
32	13.32	2.72	6	16	0.080	0.0	0.5	0.6909	0.3300	1.0789
33	12.48	3.23	5	16	0.120	0.0	1.5	0.6867	0.2785	1.1058
34	12.80	2.99	7	16	0.110	0.0	0.5	0.7133	0.2785	1.1058
35	13.30	2.77	6	16	0.100	0.0	0.5	0.6829	0.2785	1.0814
36	13.30	3.01	5	16	0.150	0.0	0.5	0.6911	0.5212	1.1058
37	12.14	3.36	6	16	0.130	0.0	1.0	0.7298	0.3594	1.1079
38	12.50	3.14	6	16	0.170	0.0	1.0	0.7320	0.1451	1.1058
39	13.14	2.66	6	16	0.110	0.0	0.5	0.6943	0.3780	1.1079
40	12.88	2.70	6	16	0.140	0.0	1.0	0.6652	0.4251	1.1058
41	13.28	3.20	4	16	0.180	0.0	1.0	0.6862	0.2941	1.1127
42	13.30	2.85	7	16	0.090	0.0	0.5	0.7092	0.5166	1.1127
43	12.28	3.22	5	16	0.100	0.0	0.5	0.6984	0.3217	1.1127
44	12.72	2.66	7	16	0.150	0.0	1.5	0.7478	0.1169	1.1058
45	13.52	2.77	5	16	0.120	0.0	1.0	0.6376	0.3277	1.1058
46	13.48	2.98	5	16	0.130	0.0	1.0	0.6430	0.3594	1.1127
47	13.08	2.81	6	16	0.190	0.0	1.0	0.7157	0.3594	1.1061
48	13.04	3.17	5	16	0.100	0.0	1.0	0.6608	0.1061	1.0792
49	13.26	2.84	5	16	0.120	0.0	0.5	0.6616	0.1935	1.0724
50	13.88	2.87	6	16	0.130	0.0	0.5	0.6552	0.3786	1.0720
