generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.44	3.94	2	17	0.360	0.0	0.5	0.6184	0.1130	0.9739
1	12.04	3.67	4	18	0.310	0.0	1.0	0.5780	0.1130	0.9739
2	13.40	4.10	3	19	0.390	0.0	1.0	0.4841	0.0738	0.9626
3	13.16	4.43	2	19	0.340	0.0	1.0	0.4803	0.1697	0.9489
4	14.00	4.82	3	19	0.340	0.0	0.5	0.5037	0.2663	0.9717
5	15.50	4.65	3	19	0.320	0.0	0.5	0.4632	0.2548	0.9717
6	15.02	5.01	1	19	0.340	0.0	0.5	0.3897	0.1124	0.9199
7	14.94	4.39	6	19	0.280	0.0	0.5	0.4220	0.1830	0.9704
8	15.82	4.44	1	19	0.250	0.0	1.0	0.3869	0.1683	0.9199
9	16.14	4.02	3	19	0.190	0.0	1.5	0.4185	0.0612	0.8792
10	15.08	4.22	1	19	0.190	0.0	1.0	0.3733	0.0348	0.9558
11	15.50	3.65	4	19	0.160	0.0	0.5	0.4170	0.0810	0.9697
12	15.74	3.62	7	19	0.120	0.0	0.5	0.4083	0.1303	0.8938
13	16.02	3.37	5	19	0.150	0.0	1.5	0.3517	0.0529	0.7333
14	15.94	4.10	2	19	0.130	0.0	1.0	0.3712	0.0666	0.9317
15	15.94	3.70	7	20	0.190	0.0	1.5	0.3612	0.0439	0.9199
16	15.24	3.63	6	20	0.220	0.0	1.0	0.3682	0.0334	0.9704
17	16.38	3.38	4	20	0.100	0.0	1.0	0.3822	0.1117	0.9430
18	15.78	3.93	6	20	0.150	0.0	0.5	0.4156	0.1052	0.9708
19	16.54	3.67	5	20	0.070	0.0	1.5	0.4083	0.0418	0.9425
20	14.40	4.87	4	20	0.170	0.0	1.5	0.4703	0.0398	0.9748
21	15.30	5.13	4	20	0.120	0.0	1.0	0.4823	0.1220	0.9489
22	15.66	4.76	1	20	0.070	0.0	0.5	0.4393	0.1230	0.9733
23	15.02	4.60	6	20	0.180	0.0	1.0	0.4741	0.0823	0.9733
24	15.14	4.99	5	20	0.110	0.0	1.0	0.4416	0.1002	0.9199
25	15.14	4.56	3	20	0.140	0.0	1.0	0.4714	0.1475	0.9532
26	15.18	4.71	6	20	0.110	0.0	0.5	0.4503	0.1898	0.9748
27	15.40	4.82	4	20	0.110	0.0	0.5	0.4714	0.1779	0.9733
28	16.46	4.96	5	20	0.100	0.0	1.0	0.4055	0.1475	0.9199
29	16.50	3.41	7	20	0.100	0.0	1.0	0.4161	0.0551	0.9199
30	15.04	5.02	1	20	0.090	0.0	0.5	0.4633	0.1255	0.9524
31	16.16	3.98	6	20	0.150	0.0	1.0	0.4801	0.0785	0.9399
32	16.46	3.69	6	20	0.180	0.0	1.5	0.4040	0.1132	0.9594
33	15.76	3.97	4	20	0.160	0.0	1.5	0.4608	0.1132	0.9430
34	16.40	3.65	6	20	0.120	0.0	0.5	0.4764	0.1715	0.9686
35	16.94	3.99	2	20	0.190	0.0	1.0	0.3963	0.0569	0.9739
36	16.78	4.06	1	20	0.130	0.0	1.0	0.4340	0.0902	0.9178
37	17.06	2.93	7	20	0.100	0.0	0.5	0.4919	0.1179	0.8931
38	17.10	3.47	6	20	0.090	0.0	0.5	0.4660	0.0703	0.9748
39	17.60	2.79	11	20	0.080	0.0	1.0	0.4336	0.0771	0.9286
40	16.62	4.28	5	20	0.120	0.0	1.0	0.4295	0.0731	0.9600
41	17.26	3.25	6	20	0.080	0.0	0.5	0.4448	0.1353	0.9004
42	16.54	3.56	6	20	0.130	0.0	1.0	0.4579	0.1264	0.9059
43	17.02	3.34	7	20	0.090	0.0	1.0	0.5064	0.0852	0.9532
44	16.68	3.56	6	20	0.170	0.0	1.5	0.4689	0.0764	0.9629
45	16.64	4.06	6	20	0.070	0.0	0.5	0.4730	0.0927	0.9326
46	17.16	3.52	6	20	0.110	0.0	1.0	0.4377	0.0549	0.9600
47	17.74	2.52	11	20	0.100	0.0	1.0	0.4364	0.0549	0.9323
48	16.42	4.28	3	20	0.110	0.0	1.0	0.4787	0.0549	0.9335
49	16.74	3.69	6	20	0.130	0.0	1.0	0.4787	0.1395	0.9748
50	16.18	4.02	5	20	0.110	0.0	0.5	0.5313	0.1675	0.9739
