generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	4.34	3	19	0.410	0.0	1.5	0.6965	0.0527	1.6678
1	13.36	4.25	3	19	0.380	0.0	0.5	0.8698	0.1071	1.7157
2	14.12	3.80	4	20	0.350	0.0	0.5	0.8343	0.2610	1.6813
3	14.94	4.27	4	20	0.270	0.0	0.5	0.6993	0.1336	1.6702
4	15.28	4.11	3	20	0.380	0.0	1.0	0.7262	0.1401	1.7388
5	15.28	4.60	3	20	0.310	0.0	0.5	0.7062	0.2610	1.6734
6	15.52	4.98	3	20	0.360	0.0	0.5	0.6778	0.1386	1.7388
7	15.78	4.98	1	20	0.400	0.0	1.0	0.6240	0.1317	1.7354
8	14.54	5.76	3	20	0.420	0.0	1.0	0.7324	0.1139	1.7157
9	14.56	5.26	3	20	0.340	0.0	0.5	0.7470	0.1982	1.7388
10	15.26	4.49	3	20	0.280	0.0	0.5	0.7893	0.3049	1.7388
11	15.14	5.12	2	20	0.290	0.0	0.5	0.6412	0.1274	1.7388
12	14.62	5.70	1	20	0.270	0.0	0.5	0.7122	0.0576	1.7388
13	14.32	5.57	3	20	0.230	0.0	0.5	0.7422	0.2260	1.7388
14	14.64	5.19	3	20	0.160	0.0	0.5	0.7184	0.2836	1.7388
15	13.92	5.57	1	20	0.270	0.0	1.5	0.7164	0.1834	1.7388
16	15.00	4.60	3	20	0.200	0.0	0.5	0.6831	0.2356	1.7388
17	13.84	4.79	3	20	0.220	0.0	1.0	0.7477	0.2766	1.7388
18	13.52	5.18	3	20	0.110	0.0	0.5	0.6926	0.2084	1.7354
19	13.62	4.64	3	20	0.200	0.0	1.0	0.7665	0.1008	1.7388
20	12.78	5.58	3	20	0.190	0.0	0.5	0.6147	0.0910	1.7388
21	14.36	5.08	3	20	0.200	0.0	0.5	0.6458	0.0877	1.7388
22	14.84	4.59	3	20	0.140	0.0	1.0	0.5741	0.1394	1.7388
23	14.40	4.63	4	20	0.140	0.0	0.5	0.5580	0.1305	1.7388
24	13.22	5.36	3	20	0.170	0.0	1.0	0.7707	0.0738	1.7388
25	14.16	4.70	3	20	0.170	0.0	0.5	0.6631	0.1305	1.7388
26	14.40	4.73	2	20	0.200	0.0	1.0	0.5408	0.1305	1.7388
27	14.02	5.57	3	20	0.180	0.0	0.5	0.5975	0.1305	1.7388
28	14.24	4.36	3	20	0.150	0.0	1.0	0.6629	0.1134	1.7388
29	15.36	4.09	3	20	0.160	0.0	1.0	0.6240	0.0897	1.7388
30	13.20	5.62	3	20	0.200	0.0	1.0	0.5173	0.1021	1.7388
31	13.76	5.44	1	20	0.160	0.0	0.5	0.5218	0.1296	1.7388
32	13.30	5.15	3	20	0.220	0.0	0.5	0.5895	0.1305	1.7388
33	13.98	4.65	3	20	0.170	0.0	0.5	0.6410	0.0737	1.7388
34	12.82	5.62	3	20	0.160	0.0	0.5	0.4873	0.1305	1.7388
35	13.34	4.89	3	20	0.180	0.0	1.0	0.5679	0.1305	1.7388
36	13.80	4.85	3	20	0.170	0.0	1.0	0.4899	0.1305	1.6924
37	12.90	5.31	3	20	0.200	0.0	1.5	0.6209	0.1305	1.7388
38	13.88	5.44	0	20	0.140	0.0	0.5	0.4825	0.1305	1.7388
39	14.58	4.39	4	20	0.130	0.0	0.5	0.4511	0.0895	1.7388
40	14.74	4.97	3	20	0.220	0.0	1.0	0.4784	0.1071	1.6349
41	14.96	5.02	4	20	0.170	0.0	0.5	0.5462	0.1305	1.7388
42	14.30	4.89	3	20	0.160	0.0	0.5	0.4911	0.1305	1.4457
43	13.64	5.24	3	20	0.130	0.0	0.5	0.5682	0.0759	1.7388
44	13.52	5.00	4	20	0.140	0.0	0.5	0.5750	0.1305	1.7388
45	13.04	4.69	4	20	0.180	0.0	1.0	0.6365	0.1305	1.7388
46	12.00	5.62	3	20	0.160	0.0	0.5	0.6573	0.1127	1.7388
47	13.84	4.88	1	20	0.140	0.0	0.5	0.5314	0.1109	1.7388
48	12.60	5.81	2	20	0.180	0.0	1.5	0.5453	0.1305	1.7388
49	13.10	5.54	3	20	0.170	0.0	1.5	0.5255	0.0693	1.7388
50	13.42	5.09	2	20	0.180	0.0	1.0	0.5580	0.0375	1.7388
