generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.02	2.11	6	14	0.330	0.0	1.0	1.2639	0.6253	1.4713
1	11.48	1.70	8	14	0.220	0.0	0.5	1.3005	0.7505	1.4711
2	11.22	2.30	6	14	0.270	0.0	1.0	1.2722	0.7947	1.4711
3	11.60	2.37	6	14	0.260	0.0	0.5	1.2752	0.5771	1.4704
4	11.60	2.71	5	14	0.250	0.0	0.5	1.3079	0.7908	1.4704
5	11.44	2.56	5	16	0.250	0.0	0.5	1.3245	0.4643	1.4704
6	11.32	2.57	6	16	0.210	0.0	1.0	1.2347	0.1087	1.4704
7	12.04	2.55	5	16	0.180	0.0	0.5	1.3309	0.5408	1.4704
8	10.90	3.18	6	16	0.170	0.0	0.5	1.3239	0.5408	1.4718
9	11.72	2.84	5	16	0.140	0.0	0.5	1.2878	0.1838	1.4656
10	12.06	3.09	5	16	0.170	0.0	1.0	1.2898	0.2949	1.4691
11	12.20	3.01	5	16	0.190	0.0	1.0	1.2400	0.3296	1.4673
12	12.28	3.13	6	16	0.110	0.0	0.5	1.2692	0.5408	1.4672
13	13.16	2.69	6	16	0.090	0.0	0.5	1.3013	0.5408	1.4709
14	13.40	2.84	5	16	0.130	0.0	1.0	1.2863	0.3296	1.4706
15	13.10	2.83	6	16	0.120	0.0	0.5	1.2710	0.3201	1.4691
16	13.14	2.49	8	16	0.080	0.0	0.5	1.2585	0.5408	1.4462
17	13.26	2.88	5	16	0.110	0.0	0.5	1.2636	0.5408	1.4709
18	12.76	2.90	6	16	0.110	0.0	0.5	1.2093	0.5408	1.4714
19	13.04	2.50	7	16	0.100	0.0	0.5	1.1834	0.1887	1.4704
20	13.08	2.57	6	16	0.140	0.0	0.5	1.1889	0.5408	1.4689
21	12.84	2.47	7	16	0.150	0.0	0.5	1.1508	0.5408	1.4691
22	12.70	2.95	5	16	0.150	0.0	1.0	1.0916	0.4425	1.4695
23	12.78	2.89	6	16	0.150	0.0	1.0	1.0481	0.5408	1.4691
24	12.26	3.02	6	16	0.190	0.0	0.5	1.0834	0.5408	1.4709
25	12.64	2.83	5	16	0.170	0.0	1.0	1.0709	0.1452	1.4709
26	13.16	2.63	5	16	0.170	0.0	1.0	1.0258	0.2627	1.4704
27	12.68	2.72	6	16	0.130	0.0	0.5	1.1170	0.3998	1.4709
28	12.62	2.93	6	16	0.120	0.0	1.0	1.0673	0.0580	1.4706
29	13.08	2.76	5	16	0.170	0.0	1.0	1.1034	0.5408	1.4704
30	12.40	2.88	6	16	0.150	0.0	0.5	1.0902	0.5408	1.4709
31	12.48	2.58	7	16	0.110	0.0	1.0	1.0988	0.5408	1.4709
32	12.22	3.11	5	16	0.100	0.0	0.5	1.0756	0.4476	1.4704
33	11.86	3.25	5	16	0.200	0.0	1.0	1.0630	0.1771	1.4706
34	12.88	2.45	8	16	0.140	0.0	1.0	1.0370	0.3749	1.4706
35	12.68	2.91	5	16	0.160	0.0	1.0	0.9739	0.4661	1.4704
36	13.36	2.76	6	17	0.090	0.0	0.5	1.0264	0.5408	1.4704
37	12.38	2.92	5	17	0.130	0.0	1.0	1.0156	0.2029	1.4704
38	12.76	2.84	7	17	0.160	0.0	0.5	1.0197	0.3335	1.4710
39	12.46	3.10	5	17	0.120	0.0	0.5	1.0262	0.5408	1.4709
40	12.92	2.71	6	17	0.180	0.0	0.5	1.0765	0.5408	1.4709
41	12.34	2.98	4	17	0.150	0.0	1.0	1.0847	0.4170	1.4691
42	13.28	2.46	5	17	0.190	0.0	1.5	0.9878	0.2998	1.4691
43	12.30	3.20	5	17	0.080	0.0	0.5	1.1252	0.5408	1.4709
44	12.36	3.40	5	17	0.190	0.0	1.0	1.0724	0.3857	1.4691
45	12.52	3.20	5	17	0.250	0.0	1.5	1.0260	0.0655	1.4704
46	12.48	3.27	6	17	0.190	0.0	1.0	1.0454	0.5408	1.4691
47	12.62	2.84	5	17	0.200	0.0	1.0	1.0325	0.2756	1.4704
48	13.04	2.72	6	17	0.200	0.0	1.0	1.0503	0.1923	1.4691
49	13.76	2.20	7	17	0.170	0.0	0.5	1.0210	0.0805	1.4709
50	13.22	2.79	7	17	0.220	0.0	1.0	1.0847	0.2436	1.4658
