generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.06	1.62	4	14	0.440	0.0	1.0	1.0176	0.1000	1.1757
1	11.26	1.29	7	14	0.300	0.0	1.0	1.0044	0.3008	1.1744
2	11.52	1.85	7	14	0.270	0.0	1.0	0.9484	0.2502	1.1768
3	12.00	1.75	6	15	0.180	0.0	1.0	0.9545	0.2064	1.1731
4	12.36	1.74	7	15	0.240	0.0	1.0	0.9448	0.3416	1.1716
5	11.84	1.75	8	15	0.220	0.0	1.0	1.0412	0.3209	1.1768
6	11.80	2.14	8	15	0.110	0.0	1.0	1.0477	0.6167	1.1749
7	12.06	2.02	7	15	0.130	0.0	1.0	1.0613	0.3481	1.1740
8	12.70	1.66	7	15	0.110	0.0	1.0	1.0274	0.4375	1.1749
9	12.28	1.81	8	15	0.210	0.0	1.5	0.9833	0.3633	1.1764
10	12.48	1.87	9	15	0.090	0.0	1.0	0.9609	0.3085	1.1748
11	12.76	2.21	5	15	0.150	0.0	1.0	0.9252	0.4598	1.1716
12	13.10	2.02	7	16	0.160	0.0	1.0	0.9294	0.3897	1.1768
13	12.58	1.99	8	16	0.170	0.0	1.0	0.8979	0.2896	1.1690
14	12.70	2.28	4	16	0.190	0.0	1.0	0.9113	0.1584	1.1764
15	12.74	1.98	8	16	0.150	0.0	1.0	0.8957	0.3025	1.1761
16	12.82	2.05	8	16	0.150	0.0	1.0	0.9206	0.3025	1.1768
17	12.54	2.29	7	16	0.240	0.0	1.5	0.8021	0.0934	1.1759
18	12.38	2.24	8	16	0.140	0.0	1.0	0.8729	0.0937	1.1764
19	12.52	2.07	9	16	0.220	0.0	1.0	0.7953	0.2386	1.1768
20	12.46	1.94	8	16	0.240	0.0	1.0	0.7906	0.1723	1.1745
21	13.02	2.04	7	16	0.260	0.0	1.0	0.7900	0.2179	1.1744
22	13.00	1.88	10	16	0.280	0.0	1.5	0.7272	0.0356	1.1759
23	12.92	1.86	10	16	0.220	0.0	1.0	0.7836	0.3025	1.1747
24	12.74	2.50	6	16	0.340	0.0	1.0	0.6688	0.0774	1.1747
25	12.92	2.23	8	16	0.320	0.0	1.0	0.7412	0.3025	1.1723
26	12.62	2.23	7	16	0.290	0.0	1.0	0.7450	0.2662	1.1764
27	13.08	1.91	8	16	0.340	0.0	1.0	0.6617	0.3025	1.1736
28	12.92	2.06	9	16	0.410	0.0	1.5	0.6702	0.0523	1.1744
29	12.72	2.36	7	16	0.290	0.0	0.5	0.7207	0.2697	1.1744
30	12.82	2.64	4	16	0.350	0.0	1.0	0.6663	0.2948	1.1744
31	13.18	2.24	7	16	0.330	0.0	1.0	0.7131	0.3025	1.1744
32	12.96	1.90	10	16	0.340	0.0	1.0	0.7318	0.3025	1.1764
33	13.00	2.00	7	16	0.230	0.0	0.5	0.7304	0.1814	1.1723
34	13.36	1.85	10	16	0.230	0.0	0.5	0.7342	0.3025	1.1765
35	12.96	2.11	8	16	0.330	0.0	1.0	0.7064	0.0490	1.1763
36	12.58	2.22	6	16	0.330	0.0	1.0	0.7310	0.2385	1.1763
37	12.90	2.07	6	16	0.300	0.0	1.0	0.7209	0.3025	1.1764
38	12.80	2.01	9	16	0.290	0.0	1.5	0.7163	0.0668	1.1764
39	12.82	2.36	7	16	0.350	0.0	1.5	0.6804	0.0164	1.1744
40	12.82	2.50	6	16	0.380	0.0	1.5	0.6964	0.0812	1.1763
41	13.18	2.34	6	16	0.280	0.0	1.5	0.7129	0.2813	1.1744
42	12.68	2.17	8	16	0.370	0.0	1.0	0.6743	0.1154	1.1767
43	12.96	2.16	7	16	0.350	0.0	1.0	0.6264	0.1154	1.1744
44	12.52	2.54	5	16	0.240	0.0	1.0	0.7471	0.3025	1.1752
45	12.72	2.21	8	16	0.230	0.0	1.0	0.7428	0.3025	1.1744
46	12.74	2.08	8	16	0.330	0.0	1.5	0.6789	0.0934	1.1764
47	12.70	2.43	7	16	0.240	0.0	0.5	0.7561	0.3025	1.1764
48	12.84	2.17	8	16	0.320	0.0	1.0	0.7443	0.3025	1.1764
49	12.80	2.30	8	16	0.320	0.0	1.0	0.6925	0.3025	1.1744
50	13.08	1.95	9	16	0.260	0.0	1.0	0.7184	0.3025	1.1752
