generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	2.77	6	16	0.400	0.0	1.5	0.7044	0.1214	0.8656
1	11.08	3.26	4	17	0.250	0.0	1.0	0.7217	0.0849	0.8653
2	11.76	3.27	5	17	0.240	0.0	1.0	0.6890	0.1619	0.8653
3	12.02	3.41	3	17	0.240	0.0	1.0	0.6753	0.1156	0.8653
4	12.56	3.19	5	17	0.180	0.0	1.0	0.6666	0.1252	0.8508
5	12.70	3.63	5	17	0.170	0.0	1.0	0.6745	0.1794	0.8656
6	12.96	3.17	7	17	0.180	0.0	1.0	0.7218	0.1011	0.8656
7	12.62	3.40	5	17	0.230	0.0	0.5	0.7042	0.2572	0.8472
8	12.42	3.84	5	17	0.210	0.0	0.5	0.6986	0.1093	0.8531
9	13.42	3.11	7	17	0.090	0.0	0.5	0.7069	0.2141	0.8656
10	13.38	3.53	4	17	0.180	0.0	0.5	0.7254	0.1632	0.8656
11	14.64	2.68	7	17	0.120	0.0	0.5	0.7264	0.6533	0.8656
12	14.52	2.52	10	17	0.160	0.0	1.0	0.7176	0.1360	0.8656
13	14.30	3.07	5	17	0.150	0.0	1.0	0.6560	0.1572	0.8656
14	14.64	2.16	10	17	0.120	0.0	1.0	0.6545	0.0731	0.8656
15	14.58	2.73	5	17	0.130	0.0	0.5	0.6998	0.2784	0.8656
16	14.22	2.76	7	17	0.150	0.0	1.0	0.6877	0.0641	0.8656
17	15.22	1.98	9	17	0.070	0.0	0.5	0.6642	0.1335	0.8656
18	14.78	2.78	6	17	0.140	0.0	1.5	0.6695	0.0662	0.8656
19	14.86	2.87	5	17	0.090	0.0	0.5	0.6884	0.2762	0.8656
20	14.70	2.44	7	17	0.100	0.0	0.5	0.7086	0.2219	0.8656
21	14.50	3.08	6	17	0.140	0.0	1.0	0.6914	0.0517	0.8656
22	14.30	2.59	7	17	0.130	0.0	0.5	0.6849	0.1632	0.8656
23	14.84	2.34	7	17	0.130	0.0	0.5	0.6847	0.2048	0.8656
24	15.02	2.63	7	17	0.080	0.0	1.0	0.6931	0.1770	0.8656
25	14.56	2.72	8	17	0.060	0.0	0.5	0.7116	0.2872	0.8647
26	14.50	2.70	8	17	0.160	0.0	1.0	0.6857	0.0731	0.8656
27	13.92	2.81	5	17	0.150	0.0	0.5	0.6879	0.0731	0.8656
28	14.22	2.90	7	17	0.120	0.0	0.5	0.6758	0.0883	0.8656
29	14.72	2.85	3	17	0.080	0.0	0.5	0.7034	0.2219	0.8656
30	14.36	2.90	4	17	0.160	0.0	1.0	0.6929	0.1779	0.8656
31	14.44	2.79	7	17	0.130	0.0	0.5	0.7047	0.4068	0.8656
32	14.76	2.33	10	17	0.120	0.0	1.0	0.6837	0.1058	0.8656
33	14.40	2.73	5	17	0.100	0.0	0.5	0.7068	0.0569	0.8656
34	14.42	3.16	5	17	0.060	0.0	0.5	0.7099	0.3128	0.8656
35	14.90	2.65	7	17	0.080	0.0	0.5	0.6862	0.2219	0.8656
36	14.54	2.87	8	17	0.080	0.0	1.0	0.6901	0.0971	0.8662
37	14.40	2.85	7	17	0.140	0.0	1.0	0.7236	0.4068	0.8656
38	14.36	3.12	6	17	0.160	0.0	1.5	0.6665	0.1555	0.8531
39	13.80	3.09	6	17	0.160	0.0	1.5	0.6767	0.0833	0.8656
40	14.52	2.69	6	17	0.120	0.0	1.0	0.6840	0.0517	0.8656
41	14.66	2.90	4	17	0.120	0.0	0.5	0.6813	0.1616	0.8656
42	13.98	3.18	5	17	0.130	0.0	0.5	0.6884	0.1067	0.8656
43	14.92	2.25	10	17	0.140	0.0	1.0	0.6760	0.0251	0.8656
44	14.60	2.33	10	17	0.120	0.0	1.5	0.6745	0.0974	0.8531
45	14.58	2.49	6	17	0.130	0.0	1.0	0.6866	0.0251	0.8656
46	14.34	2.69	7	17	0.140	0.0	0.5	0.6890	0.1058	0.8656
47	14.20	2.76	7	17	0.140	0.0	0.5	0.7092	0.3417	0.8656
48	14.38	2.49	8	17	0.110	0.0	0.5	0.7276	0.5264	0.8656
49	14.34	2.86	5	17	0.090	0.0	1.0	0.7001	0.0517	0.8656
50	14.24	2.82	7	17	0.180	0.0	0.5	0.6962	0.1504	0.8656
