generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.82	4.23	1	18	0.440	0.0	1.5	1.0593	0.1193	1.9865
1	12.14	3.64	2	18	0.400	0.0	1.5	1.1452	0.1193	1.9865
2	11.90	4.94	2	18	0.260	0.0	0.5	0.8582	0.3262	1.8699
3	12.66	5.77	2	18	0.350	0.0	0.5	0.8947	0.3234	1.7867
4	13.36	5.46	2	18	0.360	0.0	0.5	0.9303	0.2288	1.9861
5	14.22	4.66	2	18	0.340	0.0	0.5	0.8822	0.2304	1.8990
6	12.40	5.58	2	18	0.300	0.0	0.5	0.9492	0.4416	1.9865
7	12.96	5.75	2	18	0.240	0.0	1.0	0.8439	0.3594	1.9379
8	13.16	5.12	2	18	0.190	0.0	0.5	0.8335	0.4505	1.9326
9	13.86	4.83	2	18	0.210	0.0	1.0	0.8197	0.4238	1.5969
10	13.64	4.66	2	18	0.170	0.0	0.5	0.8764	0.3746	1.9061
11	13.04	5.56	2	18	0.210	0.0	0.5	0.7463	0.3518	1.9368
12	13.10	4.68	2	18	0.180	0.0	1.5	0.8344	0.0406	1.9648
13	13.00	5.18	2	18	0.210	0.0	0.5	0.9070	0.3518	1.9865
14	14.28	4.97	2	18	0.250	0.0	1.0	0.8405	0.2818	1.9865
15	12.66	5.61	2	18	0.160	0.0	1.0	0.7104	0.1740	1.9648
16	14.38	4.30	4	18	0.200	0.0	1.0	0.7230	0.1412	1.9450
17	13.28	5.32	2	18	0.160	0.0	1.0	0.7225	0.2870	1.9568
18	11.72	6.03	2	18	0.180	0.0	1.0	0.7421	0.3882	1.9450
19	14.16	4.57	2	18	0.130	0.0	0.5	0.7556	0.4430	1.9450
20	13.48	5.67	2	18	0.220	0.0	0.5	0.7715	0.3807	1.9450
21	12.40	5.47	2	18	0.160	0.0	0.5	0.8237	0.4021	1.9865
22	13.90	5.19	2	18	0.160	0.0	0.5	0.7025	0.4021	1.9450
23	12.70	5.83	2	18	0.200	0.0	0.5	0.7458	0.3761	1.9865
24	12.86	5.72	2	18	0.180	0.0	0.5	0.7498	0.3875	1.9865
25	13.32	5.38	1	18	0.210	0.0	0.5	0.7614	0.3875	1.9450
26	13.86	5.09	2	18	0.170	0.0	1.0	0.6932	0.1392	1.9450
27	12.96	5.16	2	18	0.140	0.0	0.5	0.6827	0.3434	1.9648
28	13.04	5.42	2	18	0.180	0.0	0.5	0.6725	0.1897	1.4084
29	13.20	4.66	2	18	0.200	0.0	1.5	0.7247	0.0515	1.9866
30	13.38	5.46	2	18	0.170	0.0	0.5	0.7537	0.4300	1.9450
31	12.76	5.32	2	18	0.180	0.0	1.0	0.8215	0.2974	1.9648
32	12.06	6.05	2	18	0.180	0.0	1.0	0.7160	0.4021	1.9865
33	13.00	6.06	2	18	0.160	0.0	0.5	0.7361	0.3761	1.9648
34	13.50	5.77	2	18	0.220	0.0	1.0	0.6566	0.1267	1.9186
35	12.26	6.16	2	18	0.190	0.0	0.5	0.7395	0.4205	1.9679
36	12.98	5.95	2	18	0.160	0.0	0.5	0.6706	0.4021	1.9809
37	11.48	6.18	2	18	0.220	0.0	0.5	0.6430	0.2715	1.8358
38	12.84	5.69	2	18	0.210	0.0	0.5	0.7291	0.4021	1.8990
39	12.88	6.17	2	18	0.240	0.0	0.5	0.6990	0.4021	1.9450
40	14.38	5.00	2	18	0.130	0.0	0.5	0.6465	0.4021	1.9187
41	13.88	4.96	2	18	0.110	0.0	0.5	0.6292	0.3366	1.9450
42	11.96	5.89	1	18	0.200	0.0	1.0	0.6688	0.2673	1.9450
43	13.54	5.26	2	18	0.170	0.0	0.5	0.6712	0.4021	1.3124
44	13.34	5.03	2	18	0.100	0.0	0.5	0.7114	0.3889	1.9450
45	13.68	5.65	2	18	0.180	0.0	0.5	0.7389	0.1554	1.9865
46	12.64	5.99	2	18	0.170	0.0	0.5	0.7063	0.4366	1.9450
47	14.00	4.74	2	18	0.170	0.0	1.0	0.7375	0.4021	1.9450
48	13.86	4.55	2	18	0.230	0.0	1.0	0.8128	0.2144	1.9450
49	13.96	5.14	2	18	0.180	0.0	0.5	0.7162	0.3201	1.9648
50	14.92	4.95	2	18	0.220	0.0	0.5	0.6565	0.2450	1.9648
