generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.66	2.38	4	15	0.380	0.0	1.0	1.3190	0.3272	1.6974
1	11.50	2.42	6	15	0.350	0.0	1.0	1.1993	0.1473	1.6974
2	11.42	2.93	6	15	0.330	0.0	1.0	1.2793	0.3272	1.6800
3	10.96	3.03	5	15	0.300	0.0	0.5	1.2334	0.3272	1.6687
4	11.52	3.30	4	15	0.350	0.0	1.0	1.1101	0.3023	1.6687
5	11.40	3.09	6	15	0.280	0.0	1.0	1.2096	0.0117	1.6543
6	11.38	2.81	6	15	0.200	0.0	0.5	1.2256	0.2292	1.6561
7	12.14	2.68	4	15	0.170	0.0	0.5	1.1927	0.3339	1.6561
8	12.72	2.58	4	15	0.150	0.0	1.0	1.2232	0.4253	1.6841
9	11.74	3.08	5	15	0.230	0.0	1.0	1.1303	0.2208	1.7126
10	11.58	3.49	4	15	0.200	0.0	1.0	1.1351	0.2208	1.6561
11	11.64	3.17	4	15	0.160	0.0	1.0	1.0093	0.1975	1.6685
12	11.08	3.27	4	15	0.140	0.0	0.5	1.0503	0.1565	1.6414
13	10.78	3.16	6	15	0.210	0.0	1.0	1.0600	0.2317	1.6323
14	11.86	2.95	6	15	0.200	0.0	0.5	1.0370	0.2197	1.7068
15	11.44	3.31	6	15	0.180	0.0	1.0	0.9769	0.1865	1.4625
16	10.92	3.62	4	16	0.210	0.0	1.0	1.0851	0.0868	1.6303
17	10.98	3.40	4	16	0.160	0.0	0.5	1.0528	0.1676	1.7126
18	11.24	3.42	4	16	0.170	0.0	1.0	1.0653	0.1975	1.6592
19	11.36	3.48	4	16	0.190	0.0	1.0	1.0305	0.0297	1.6685
20	11.48	3.58	6	16	0.250	0.0	1.0	1.0285	0.1975	1.7068
21	12.08	3.54	6	16	0.280	0.0	1.0	1.1101	0.0580	1.7068
22	11.92	3.85	4	16	0.320	0.0	0.5	1.1934	0.5119	1.7068
23	12.58	4.01	5	16	0.410	0.0	0.5	1.1964	0.6410	1.5763
24	12.84	4.00	4	16	0.380	0.0	0.5	1.1533	0.6637	1.5763
25	12.28	3.90	4	16	0.380	0.0	0.5	1.1787	0.4789	1.6561
26	13.38	3.16	6	16	0.360	0.0	0.5	1.1333	0.7823	1.6974
27	13.02	3.63	6	16	0.350	0.0	0.5	1.1284	0.2468	1.5763
28	13.06	3.70	4	16	0.360	0.0	1.0	1.1455	0.2800	1.7072
29	13.24	3.49	4	16	0.320	0.0	0.5	1.1124	0.4803	1.6841
30	12.98	3.65	4	16	0.350	0.0	0.5	1.1500	0.5100	1.5720
31	11.50	3.79	4	16	0.180	0.0	0.5	1.0844	0.3213	1.6763
32	12.78	3.20	6	16	0.170	0.0	0.5	1.0660	0.2346	1.6383
33	12.24	3.66	4	16	0.210	0.0	1.5	0.9986	0.1951	1.6561
34	12.68	3.29	4	16	0.200	0.0	1.5	1.0587	0.2288	1.7090
35	12.28	4.08	4	16	0.260	0.0	1.0	0.9010	0.1654	1.6561
36	12.36	4.11	4	16	0.170	0.0	0.5	0.9464	0.3213	1.5354
37	12.26	3.80	4	16	0.170	0.0	1.0	0.9894	0.0511	1.6830
38	11.88	3.70	4	16	0.180	0.0	1.0	0.9520	0.3213	1.6307
39	11.94	3.79	4	16	0.120	0.0	0.5	0.9140	0.3213	1.6771
40	12.96	3.41	4	17	0.170	0.0	1.0	0.8754	0.1273	1.6307
41	12.56	3.78	4	17	0.120	0.0	0.5	0.8593	0.3213	1.5780
42	12.78	3.57	6	17	0.150	0.0	1.0	0.7809	0.3213	1.6307
43	12.10	3.48	4	17	0.150	0.0	1.0	0.7828	0.1951	1.6237
44	13.00	3.36	5	17	0.170	0.0	1.0	0.8226	0.2717	1.6763
45	12.20	3.58	4	17	0.170	0.0	1.0	0.7656	0.2717	1.6598
46	12.58	3.37	4	17	0.160	0.0	1.0	0.8002	0.2717	1.6598
47	12.64	3.48	4	17	0.160	0.0	1.0	0.8019	0.2717	1.6561
48	12.16	4.00	4	17	0.150	0.0	1.0	0.8349	0.0919	1.6543
49	12.70	3.51	4	17	0.260	0.0	1.0	0.7581	0.1524	1.6543
50	12.48	3.40	4	17	0.190	0.0	1.5	0.7398	0.2146	1.5756
