generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.56	3.69	2	18	0.380	0.0	1.0	1.5335	0.1676	2.7156
1	12.10	3.76	4	18	0.290	0.0	0.5	1.5938	0.3677	2.7156
2	14.24	3.70	3	18	0.390	0.0	1.0	1.2841	0.2486	2.6998
3	14.26	4.00	5	19	0.310	0.0	0.5	1.0454	0.1100	2.7156
4	14.90	3.76	4	19	0.270	0.0	1.0	0.9588	0.1030	2.6998
5	13.82	5.07	2	19	0.220	0.0	0.5	0.9151	0.2588	2.6998
6	14.36	4.93	3	19	0.290	0.0	1.0	0.9170	0.1233	2.4510
7	14.42	4.74	1	19	0.270	0.0	0.5	1.1543	0.3053	2.6998
8	14.70	4.77	1	19	0.330	0.0	1.0	1.1568	0.2074	2.4633
9	14.78	4.62	4	19	0.260	0.0	1.5	1.0842	0.1860	2.4510
10	14.74	4.63	5	19	0.250	0.0	1.0	1.0928	0.1860	2.6420
11	14.36	5.64	1	19	0.240	0.0	1.0	1.1043	0.1860	2.7158
12	14.50	4.83	1	19	0.210	0.0	1.0	1.0077	0.0528	2.6084
13	15.28	4.14	5	19	0.190	0.0	1.0	0.9234	0.0528	2.7144
14	14.72	4.15	7	19	0.200	0.0	1.0	0.7663	0.0528	2.3971
15	14.76	4.21	6	19	0.170	0.0	1.0	0.9155	0.0510	2.5050
16	15.38	4.08	7	19	0.160	0.0	1.0	0.9009	0.1120	2.4678
17	15.26	4.39	1	19	0.090	0.0	1.0	0.7800	0.1120	2.0862
18	15.28	4.08	8	19	0.150	0.0	1.0	0.8367	0.1120	2.6900
19	14.48	4.49	1	19	0.180	0.0	1.0	0.7936	0.0547	2.7156
20	14.94	4.16	7	19	0.130	0.0	1.0	0.9240	0.0499	2.7156
21	13.96	4.79	1	19	0.180	0.0	1.0	0.8312	0.0499	2.4481
22	15.78	4.00	6	19	0.190	0.0	1.0	0.7197	0.0291	2.7156
23	15.06	4.70	1	19	0.160	0.0	1.0	0.5713	0.0499	2.2569
24	14.70	4.25	6	19	0.170	0.0	1.5	0.5241	0.0237	2.4021
25	14.68	5.07	1	19	0.130	0.0	1.0	0.7000	0.0499	2.2570
26	15.16	4.33	1	19	0.150	0.0	1.0	0.6311	0.0499	2.5073
27	15.02	4.58	2	19	0.180	0.0	1.0	0.5895	0.0499	2.7156
28	13.88	5.18	2	19	0.130	0.0	1.0	0.7061	0.0310	2.4644
29	14.68	5.26	2	19	0.090	0.0	1.0	0.5251	0.0499	2.3067
30	14.04	5.38	1	19	0.110	0.0	1.0	0.5327	0.0325	2.4967
31	13.68	5.02	1	19	0.140	0.0	1.0	0.4891	0.0314	2.4876
32	14.44	4.88	1	19	0.230	0.0	1.0	0.5107	0.0387	2.4967
33	13.92	4.75	3	19	0.150	0.0	1.0	0.5521	0.0259	2.6435
34	13.66	4.88	1	19	0.190	0.0	1.0	0.5549	0.0310	2.6998
35	15.08	4.45	5	19	0.200	0.0	1.5	0.3399	0.0253	2.1015
36	13.98	5.40	1	19	0.250	0.0	1.5	0.5036	0.0253	2.4964
37	13.74	5.29	1	19	0.210	0.0	1.5	0.3803	0.0414	2.3726
38	13.70	5.69	0	19	0.210	0.0	1.0	0.5258	0.0281	2.3628
39	14.60	4.45	5	19	0.180	0.0	1.0	0.4647	0.0370	2.5293
40	13.84	4.88	1	19	0.200	0.0	1.0	0.5388	0.0310	2.5293
41	14.48	4.69	2	19	0.180	0.0	1.0	0.5417	0.0119	2.5744
42	13.92	5.03	1	19	0.180	0.0	1.0	0.6769	0.0499	2.4583
43	14.94	4.61	4	19	0.190	0.0	1.0	0.4664	0.0310	2.5145
44	14.02	5.12	1	19	0.150	0.0	1.0	0.5055	0.0499	2.5394
45	14.34	4.17	4	19	0.210	0.0	1.5	0.4597	0.0136	2.6248
46	13.52	5.37	1	19	0.150	0.0	1.0	0.6854	0.0314	2.5859
47	13.92	4.44	4	19	0.180	0.0	1.0	0.5546	0.0242	2.4644
48	13.68	5.39	1	19	0.150	0.0	1.0	0.5761	0.0499	2.5088
49	13.98	4.97	1	19	0.170	0.0	1.0	0.7435	0.0310	2.7144
50	13.94	5.10	2	19	0.190	0.0	1.0	0.6392	0.0119	2.4898
