generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.53	4	17	0.440	0.0	1.0	1.2057	0.3389	1.8774
1	12.72	3.19	4	17	0.390	0.0	1.0	1.0058	0.0834	1.8774
2	13.28	3.59	4	17	0.380	0.0	0.5	0.9376	0.1357	1.8307
3	13.30	4.10	4	17	0.340	0.0	1.0	0.7989	0.0511	1.7513
4	13.08	4.09	2	17	0.360	0.0	1.0	0.9292	0.1781	1.8774
5	12.24	4.89	3	17	0.320	0.0	0.5	0.8988	0.1553	1.7572
6	12.06	5.17	3	17	0.250	0.0	0.5	0.8175	0.3037	1.8774
7	13.40	4.82	3	17	0.330	0.0	0.5	0.8446	0.4843	1.7861
8	12.18	5.42	2	17	0.360	0.0	0.5	0.7609	0.1700	1.7572
9	14.02	3.97	4	17	0.350	0.0	0.5	0.7600	0.3389	1.7861
10	13.98	4.87	3	17	0.400	0.0	0.5	0.7395	0.5107	1.6479
11	12.94	4.81	3	17	0.390	0.0	0.5	0.8773	0.4113	1.7770
12	12.50	4.94	3	17	0.430	0.0	0.5	0.8609	0.3389	1.6808
13	13.36	4.76	3	17	0.420	0.0	0.5	0.8918	0.3287	1.7770
14	13.14	4.72	2	17	0.400	0.0	1.0	0.8620	0.1062	1.7770
15	13.50	4.63	2	17	0.320	0.0	0.5	0.8657	0.5741	1.8729
16	12.98	5.10	2	17	0.340	0.0	0.5	0.8531	0.2705	1.7572
17	13.48	4.70	3	17	0.300	0.0	0.5	0.8311	0.4303	1.6808
18	12.84	4.67	3	17	0.320	0.0	0.5	1.0004	0.2929	1.6808
19	12.36	4.91	3	17	0.280	0.0	0.5	1.0186	0.3389	1.7015
20	13.22	4.59	3	17	0.290	0.0	0.5	0.9583	0.4772	1.6808
21	11.62	5.32	3	17	0.260	0.0	0.5	0.9288	0.4566	1.6808
22	12.24	4.74	3	17	0.310	0.0	1.0	1.0224	0.1741	1.7015
23	12.14	5.26	3	17	0.240	0.0	0.5	1.0655	0.4940	1.6808
24	12.14	5.18	3	17	0.250	0.0	0.5	1.0007	0.0726	1.7015
25	12.86	4.22	4	17	0.250	0.0	0.5	1.1490	0.4940	1.6808
26	12.70	4.55	2	17	0.260	0.0	0.5	1.1109	0.4582	1.7015
27	11.72	4.79	2	17	0.270	0.0	0.5	1.0657	0.2748	1.8177
28	11.86	4.99	3	17	0.250	0.0	0.5	1.0032	0.0284	1.7572
29	12.38	4.63	3	17	0.240	0.0	0.5	1.0760	0.4772	1.7655
30	12.74	4.65	3	17	0.270	0.0	0.5	1.0014	0.3830	1.6808
31	11.52	5.12	3	17	0.260	0.0	0.5	1.0748	0.4940	1.6808
32	12.10	4.80	3	17	0.200	0.0	0.5	0.9651	0.4139	1.6808
33	12.58	4.49	4	17	0.190	0.0	0.5	0.9694	0.1664	1.6871
34	11.50	4.95	3	17	0.240	0.0	0.5	1.0579	0.4130	1.6808
35	11.02	5.26	3	17	0.240	0.0	0.5	1.0192	0.4937	1.8729
36	12.84	4.25	3	18	0.240	0.0	0.5	1.0300	0.4812	1.8729
37	11.34	5.19	3	18	0.220	0.0	0.5	1.1025	0.4772	1.8138
38	11.46	5.27	3	18	0.280	0.0	0.5	1.0807	0.4940	1.7015
39	12.18	5.09	3	18	0.220	0.0	0.5	0.9805	0.4303	1.7628
40	11.42	4.79	3	18	0.220	0.0	0.5	1.0450	0.4940	1.6808
41	12.46	4.71	2	18	0.210	0.0	1.0	1.0410	0.2763	1.7430
42	11.86	5.04	3	18	0.240	0.0	0.5	0.9617	0.3389	1.7015
43	11.80	4.98	2	18	0.260	0.0	0.5	1.0317	0.4723	1.7572
44	12.54	4.79	2	18	0.260	0.0	1.5	1.0716	0.1530	1.8108
45	12.42	4.85	4	18	0.250	0.0	0.5	1.1542	0.4940	1.7015
46	11.60	5.38	2	18	0.230	0.0	0.5	1.0509	0.4905	1.8138
47	12.76	4.63	4	18	0.280	0.0	0.5	1.1323	0.4940	1.7015
48	10.44	5.64	2	18	0.260	0.0	0.5	1.0989	0.4817	1.7572
49	12.28	4.99	3	18	0.220	0.0	0.5	1.2064	0.4940	1.7819
50	12.06	5.20	2	18	0.260	0.0	0.5	1.1314	0.5238	1.7819
