generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.68	3.96	3	18	0.380	0.0	1.0	1.2481	0.3186	1.8669
1	13.12	3.67	4	18	0.310	0.0	1.0	1.0941	0.1072	1.8669
2	14.66	3.45	6	18	0.310	0.0	0.5	1.1703	0.2328	1.8708
3	15.66	3.05	8	18	0.400	0.0	0.5	1.1015	0.1286	1.8708
4	15.00	4.43	5	18	0.460	0.0	1.0	1.0007	0.3750	1.8687
5	15.18	4.15	3	18	0.440	0.0	0.5	1.0027	0.6620	1.8687
6	15.20	3.85	3	18	0.390	0.0	0.5	1.0246	0.3844	1.8687
7	15.80	3.80	5	18	0.450	0.0	0.5	0.9057	0.4489	1.8687
8	16.02	4.26	2	18	0.430	0.0	0.5	0.8130	0.3235	1.8455
9	16.06	3.48	6	20	0.450	0.0	0.5	0.9156	0.3235	1.8707
10	16.08	3.23	4	20	0.370	0.0	0.5	0.9777	0.2284	1.8708
11	15.50	4.07	2	20	0.280	0.0	0.5	0.9600	0.2284	1.8687
12	15.90	3.74	5	20	0.250	0.0	1.0	0.8781	0.1536	1.8072
13	15.00	4.04	5	20	0.170	0.0	0.5	0.9752	0.2284	1.8691
14	16.72	2.95	8	20	0.160	0.0	1.0	0.9331	0.0699	1.8399
15	16.58	3.49	3	20	0.170	0.0	1.0	0.8888	0.1517	1.8417
16	16.88	2.66	9	20	0.090	0.0	1.0	0.9250	0.2535	1.8417
17	16.72	3.52	3	20	0.160	0.0	1.0	0.8587	0.0261	1.8687
18	16.90	3.16	4	20	0.150	0.0	1.0	0.9384	0.2310	1.7974
19	15.82	4.57	2	20	0.130	0.0	0.5	0.8646	0.2844	1.7783
20	16.62	3.36	6	20	0.130	0.0	1.0	0.7635	0.1334	1.7624
21	17.80	2.14	13	20	0.100	0.0	0.5	0.7452	0.0400	1.5542
22	16.78	3.49	2	20	0.140	0.0	1.5	0.8153	0.0534	1.7783
23	16.70	3.44	8	20	0.160	0.0	1.0	0.7891	0.1131	1.7027
24	16.46	3.94	2	20	0.210	0.0	1.5	0.7830	0.0163	1.7527
25	16.74	3.93	2	20	0.140	0.0	0.5	0.7521	0.0733	1.5939
26	16.94	3.36	9	20	0.170	0.0	1.5	0.7264	0.0117	1.8200
27	16.58	3.44	7	20	0.220	0.0	1.5	0.7538	0.0131	1.5575
28	17.34	2.90	9	20	0.150	0.0	1.5	0.6621	0.0531	1.8708
29	17.30	2.97	8	20	0.150	0.0	1.5	0.7511	0.0152	1.8203
30	16.06	4.72	2	20	0.130	0.0	1.0	0.8015	0.0531	1.7845
31	15.96	3.92	5	20	0.150	0.0	1.5	0.8137	0.0165	1.8478
32	15.76	3.94	3	20	0.130	0.0	1.0	0.8802	0.0531	1.8702
33	16.24	4.36	4	20	0.110	0.0	1.5	0.7837	0.0117	1.7974
34	17.02	3.23	9	20	0.160	0.0	1.5	0.7414	0.0414	1.8300
35	16.78	3.36	4	20	0.210	0.0	1.5	0.7666	0.0117	1.8439
36	16.16	4.31	2	20	0.140	0.0	1.0	0.7093	0.0602	1.8652
37	17.26	3.58	5	20	0.180	0.0	1.5	0.6814	0.0132	1.8439
38	16.10	4.43	2	20	0.160	0.0	1.5	0.6069	0.0117	1.7624
39	16.98	2.98	6	20	0.130	0.0	1.0	0.6769	0.0414	1.8072
40	16.64	3.94	3	20	0.210	0.0	1.5	0.6242	0.0117	1.7756
41	15.20	5.00	2	20	0.180	0.0	1.0	0.7091	0.0323	1.6995
42	15.66	4.42	4	20	0.140	0.0	1.0	0.8321	0.1166	1.8439
43	16.04	4.05	4	20	0.160	0.0	1.5	0.6818	0.0117	1.8439
44	17.00	2.80	5	20	0.260	0.0	1.5	0.6369	0.0414	1.7544
45	16.88	3.22	5	20	0.140	0.0	1.5	0.6697	0.0117	1.8395
46	16.68	3.78	3	20	0.260	0.0	1.5	0.5890	0.0165	1.6450
47	15.84	4.45	3	20	0.190	0.0	1.5	0.7061	0.0311	1.7226
48	16.26	3.86	6	20	0.200	0.0	1.0	0.6491	0.0325	1.7281
49	16.28	4.32	3	20	0.230	0.0	1.0	0.5952	0.0366	1.6451
50	17.18	3.54	3	20	0.110	0.0	1.0	0.6725	0.0311	1.8316
