generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.52	4.13	2	18	0.410	0.0	1.0	0.7666	0.0664	1.1271
1	12.06	4.37	3	18	0.270	0.0	1.0	0.7732	0.0664	1.1271
2	13.42	3.84	5	18	0.220	0.0	1.0	0.7987	0.0664	1.1227
3	14.12	4.24	3	18	0.300	0.0	1.0	0.7399	0.0664	1.1113
4	14.80	4.02	3	18	0.250	0.0	1.5	0.7693	0.0664	1.1256
5	15.50	3.81	4	18	0.170	0.0	1.0	0.7925	0.0664	1.0960
6	16.14	3.28	5	18	0.190	0.0	1.0	0.7656	0.0893	1.1241
7	15.44	3.88	2	18	0.100	0.0	1.0	0.6884	0.2186	1.0515
8	15.50	3.80	3	18	0.100	0.0	0.5	0.7096	0.2186	1.0516
9	15.36	4.06	3	18	0.100	0.0	1.0	0.6935	0.1996	1.0264
10	16.02	3.04	4	18	0.090	0.0	1.5	0.6898	0.2186	1.1161
11	15.34	3.49	6	18	0.100	0.0	0.5	0.6799	0.1893	1.0255
12	14.54	4.57	2	19	0.110	0.0	1.0	0.6243	0.0873	1.0543
13	13.58	5.22	2	19	0.110	0.0	0.5	0.6670	0.1893	1.0560
14	14.50	4.61	2	19	0.190	0.0	0.5	0.7308	0.1856	1.1271
15	14.36	4.29	2	19	0.170	0.0	1.0	0.6991	0.2996	1.0543
16	14.70	3.71	6	19	0.200	0.0	1.0	0.7141	0.0948	1.1161
17	14.98	4.30	2	19	0.120	0.0	1.0	0.7605	0.2910	1.0560
18	14.30	4.98	2	19	0.150	0.0	0.5	0.7927	0.2526	1.1173
19	14.84	4.67	1	19	0.160	0.0	1.0	0.8786	0.1307	1.1255
20	14.18	4.61	2	19	0.190	0.0	0.5	0.9378	0.5133	1.1255
21	15.76	4.02	2	19	0.170	0.0	1.0	0.9138	0.1567	1.1255
22	15.54	4.07	2	19	0.160	0.0	1.0	0.8539	0.0110	1.0543
23	15.08	4.21	2	19	0.220	0.0	1.5	0.8373	0.1204	1.0858
24	15.70	3.98	2	19	0.140	0.0	1.5	0.9172	0.4680	1.0143
25	14.88	4.55	2	19	0.110	0.0	1.0	0.8902	0.2243	1.1148
26	15.74	4.22	2	19	0.120	0.0	0.5	0.9126	0.1345	1.0795
27	15.26	3.89	9	19	0.140	0.0	0.5	0.9259	0.5218	1.0543
28	15.24	3.84	2	19	0.110	0.0	0.5	0.8964	0.2546	1.0915
29	14.44	4.91	2	19	0.120	0.0	0.5	0.8761	0.2578	1.0887
30	15.70	3.41	8	19	0.120	0.0	0.5	0.8959	0.5469	1.1173
31	15.50	3.27	8	19	0.140	0.0	0.5	0.8720	0.3345	1.1173
32	14.98	4.49	2	19	0.090	0.0	0.5	0.8777	0.3345	1.0723
33	15.70	3.42	5	19	0.090	0.0	1.0	0.8331	0.2820	1.0795
34	15.42	3.98	2	19	0.120	0.0	1.0	0.7877	0.3263	1.0543
35	15.44	3.66	2	19	0.140	0.0	0.5	0.8176	0.2454	1.0543
36	15.06	4.46	2	19	0.160	0.0	1.0	0.8081	0.1301	1.0543
37	14.74	4.71	2	19	0.110	0.0	0.5	0.8207	0.2564	1.0915
38	14.82	4.36	2	19	0.170	0.0	1.0	0.8185	0.2657	1.1173
39	15.64	3.92	2	19	0.140	0.0	0.5	0.8673	0.4852	1.1173
40	13.98	4.82	2	19	0.150	0.0	1.0	0.8191	0.0837	1.1173
41	15.18	4.01	3	19	0.120	0.0	1.0	0.7656	0.3034	1.0877
42	15.42	3.58	2	19	0.070	0.0	0.5	0.7665	0.4448	1.0795
43	14.88	4.82	2	19	0.130	0.0	0.5	0.8239	0.1955	1.1173
44	14.68	5.10	2	19	0.170	0.0	1.5	0.8147	0.1316	1.1173
45	16.24	3.73	2	19	0.080	0.0	0.5	0.8121	0.5689	1.1256
46	15.62	3.60	3	19	0.110	0.0	0.5	0.7693	0.5218	1.1113
47	13.04	5.62	2	19	0.140	0.0	0.5	0.8008	0.1122	1.1298
48	15.20	4.30	2	19	0.140	0.0	0.5	0.7746	0.3078	1.1135
49	14.40	4.92	2	19	0.160	0.0	1.0	0.7811	0.2092	1.0914
50	16.04	3.44	7	19	0.170	0.0	1.0	0.7033	0.1788	1.0723
