generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.04	3.24	3	19	0.390	0.0	1.0	1.1888	0.1322	1.9032
1	11.90	3.13	4	19	0.410	0.0	1.0	1.2616	0.2299	1.8940
2	13.28	3.72	5	19	0.370	0.0	0.5	1.1297	0.2153	1.9039
3	14.30	4.16	6	19	0.310	0.0	0.5	0.8372	0.2789	1.8881
4	13.44	5.87	1	19	0.410	0.0	0.5	0.8157	0.1824	1.8775
5	14.78	4.78	4	19	0.380	0.0	1.0	0.6814	0.0407	1.8401
6	14.46	5.00	1	19	0.360	0.0	0.5	0.7357	0.1329	1.9039
7	13.84	5.47	1	19	0.350	0.0	0.5	0.7565	0.1329	1.9032
8	13.78	5.25	1	19	0.340	0.0	0.5	0.7416	0.1329	1.9039
9	14.66	5.35	1	19	0.410	0.0	1.0	0.7299	0.1217	1.9032
10	14.62	5.21	1	19	0.330	0.0	0.5	0.6232	0.0474	1.8775
11	14.76	5.26	1	19	0.260	0.0	0.5	0.6391	0.1820	1.8653
12	14.36	4.55	4	19	0.230	0.0	1.0	0.6462	0.0486	1.8775
13	14.64	4.52	4	19	0.200	0.0	0.5	0.8158	0.0876	1.9036
14	13.78	4.88	1	19	0.170	0.0	0.5	0.7948	0.1824	1.8940
15	14.24	4.93	1	19	0.210	0.0	1.5	0.5919	0.0560	1.8775
16	13.66	4.67	1	19	0.160	0.0	1.0	0.5933	0.1408	1.8775
17	13.18	5.19	1	19	0.220	0.0	1.0	0.6255	0.0828	1.8775
18	14.36	4.17	1	19	0.190	0.0	1.0	0.5334	0.0750	1.8775
19	14.18	4.45	3	19	0.200	0.0	1.0	0.6549	0.1541	1.8775
20	13.58	5.17	1	19	0.210	0.0	1.0	0.6484	0.0442	1.8775
21	13.04	5.01	1	19	0.260	0.0	1.0	0.8503	0.0185	1.9032
22	13.60	4.85	1	19	0.230	0.0	1.0	0.5900	0.0750	1.8775
23	13.66	4.91	1	19	0.230	0.0	1.0	0.6571	0.0740	1.8775
24	14.12	4.76	1	19	0.150	0.0	1.0	0.5821	0.1134	1.8896
25	14.64	4.03	5	19	0.190	0.0	1.5	0.5251	0.1042	1.8775
26	14.50	4.68	4	19	0.250	0.0	1.5	0.6303	0.0274	1.9039
27	15.38	4.14	6	19	0.200	0.0	1.5	0.5819	0.0916	1.9039
28	15.66	3.87	5	19	0.130	0.0	1.5	0.4472	0.1905	1.7512
29	14.72	3.75	8	19	0.140	0.0	1.0	0.7101	0.0791	1.8728
30	14.90	4.36	1	19	0.180	0.0	1.0	0.5601	0.1124	1.6575
31	16.34	2.89	11	19	0.150	0.0	1.5	0.4468	0.0830	1.8937
32	16.08	3.96	1	19	0.170	0.0	0.5	0.4253	0.0354	1.7237
33	15.62	3.75	7	19	0.210	0.0	1.0	0.5170	0.0727	1.8775
34	16.36	3.08	8	19	0.160	0.0	1.0	0.4823	0.1608	1.8770
35	15.88	3.28	8	19	0.260	0.0	1.5	0.4409	0.0372	1.8775
36	15.52	3.55	7	19	0.180	0.0	1.5	0.4139	0.0268	1.8775
37	16.42	3.36	8	19	0.160	0.0	1.5	0.3338	0.1375	1.7237
38	16.42	3.65	1	19	0.150	0.0	1.5	0.3074	0.0860	1.8775
39	15.36	3.85	7	19	0.190	0.0	1.0	0.3386	0.1053	1.8775
40	15.74	3.67	6	19	0.260	0.0	1.0	0.3438	0.1091	1.8903
41	16.16	3.22	9	19	0.210	0.0	1.0	0.3150	0.0498	1.8775
42	16.02	3.95	1	19	0.170	0.0	1.0	0.3170	0.1091	1.8775
43	15.10	3.89	1	19	0.170	0.0	1.0	0.4275	0.0528	1.8775
44	15.26	3.61	5	19	0.210	0.0	1.5	0.3164	0.0403	1.7237
45	15.32	3.96	5	19	0.210	0.0	1.0	0.4010	0.1072	1.7186
46	15.78	3.59	5	20	0.180	0.0	1.5	0.3708	0.1072	1.7352
47	16.56	3.19	8	20	0.140	0.0	0.5	0.3548	0.1072	1.8775
48	16.10	3.68	6	20	0.230	0.0	1.0	0.3934	0.0250	1.8960
49	15.58	4.22	1	20	0.270	0.0	1.0	0.3364	0.0570	1.9041
50	16.42	3.83	2	20	0.200	0.0	1.0	0.2403	0.0366	1.7467
