generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.54	3.64	3	17	0.400	0.0	1.0	0.9770	0.0816	1.4125
1	12.22	3.11	6	17	0.330	0.0	1.0	0.9952	0.4093	1.4106
2	12.82	3.34	5	17	0.330	0.0	1.0	0.9301	0.2313	1.4128
3	12.70	3.51	3	17	0.300	0.0	0.5	0.8379	0.1768	1.4082
4	13.00	3.98	5	18	0.300	0.0	0.5	0.7751	0.1768	1.4057
5	13.46	3.62	4	18	0.260	0.0	1.5	0.7622	0.0250	1.4106
6	13.62	3.74	6	18	0.170	0.0	0.5	0.8243	0.4846	1.4057
7	14.88	2.85	6	18	0.110	0.0	0.5	0.8337	0.2965	1.4098
8	14.86	3.21	6	18	0.110	0.0	1.0	0.7600	0.2965	1.2713
9	14.20	3.94	3	18	0.100	0.0	1.5	0.7721	0.1126	1.2713
10	15.20	3.21	4	18	0.080	0.0	0.5	0.8545	0.3314	1.4092
11	15.12	3.08	8	18	0.120	0.0	0.5	0.8211	0.3631	1.1645
12	15.06	2.70	8	18	0.100	0.0	0.5	0.8605	0.2146	1.2130
13	14.10	4.03	5	18	0.130	0.0	0.5	0.7965	0.2146	1.2993
14	14.08	3.45	4	18	0.140	0.0	0.5	0.7396	0.2146	1.1645
15	14.50	2.99	6	18	0.080	0.0	1.0	0.6959	0.2146	1.1197
16	14.52	3.17	7	18	0.170	0.0	1.0	0.6788	0.0665	1.3352
17	14.84	2.76	6	18	0.110	0.0	0.5	0.6958	0.2146	1.1054
18	14.52	2.84	7	18	0.170	0.0	1.0	0.6997	0.2146	1.3956
19	14.44	3.24	4	18	0.170	0.0	1.0	0.6839	0.1708	1.1645
20	14.76	2.29	9	18	0.170	0.0	1.0	0.6847	0.1567	1.2539
21	14.00	3.29	6	18	0.110	0.0	0.5	0.6983	0.2146	1.4126
22	14.76	2.85	3	18	0.140	0.0	0.5	0.6755	0.2146	1.1197
23	14.44	3.09	4	18	0.140	0.0	0.5	0.7138	0.2146	1.1936
24	14.26	3.25	6	18	0.060	0.0	0.5	0.6973	0.2073	1.1645
25	14.46	3.07	6	18	0.080	0.0	1.0	0.6863	0.1276	1.2494
26	14.30	2.62	8	18	0.080	0.0	0.5	0.6929	0.2146	1.2829
27	14.48	3.38	4	18	0.180	0.0	1.5	0.6511	0.1014	1.2248
28	13.76	3.18	7	18	0.170	0.0	1.5	0.6604	0.1041	1.4106
29	14.96	2.90	7	18	0.130	0.0	1.0	0.6951	0.1816	1.2460
30	14.70	2.97	7	18	0.130	0.0	0.5	0.7388	0.2146	1.1645
31	14.58	3.28	6	18	0.150	0.0	1.0	0.6957	0.2025	1.3352
32	14.16	3.68	4	18	0.170	0.0	1.0	0.6245	0.1610	1.3276
33	14.38	2.98	7	18	0.130	0.0	1.0	0.7360	0.2146	1.1966
34	14.28	3.10	7	18	0.190	0.0	1.5	0.7233	0.1831	1.2690
35	14.70	2.65	8	18	0.220	0.0	1.0	0.6703	0.1084	1.4126
36	13.96	3.31	6	18	0.150	0.0	1.0	0.6476	0.1129	1.3875
37	13.20	3.55	4	18	0.170	0.0	1.0	0.7737	0.2146	1.2738
38	14.36	3.02	6	18	0.100	0.0	0.5	0.7220	0.2146	1.2188
39	14.86	3.33	6	18	0.080	0.0	1.0	0.5427	0.2025	1.3677
40	14.32	2.92	9	18	0.170	0.0	1.0	0.6414	0.1570	1.2188
41	14.22	3.80	5	18	0.100	0.0	0.5	0.7270	0.2146	1.2993
42	14.96	2.40	10	18	0.110	0.0	0.5	0.7187	0.1700	1.1645
43	15.18	2.50	10	18	0.130	0.0	1.0	0.7085	0.2070	1.2529
44	14.24	2.87	7	18	0.150	0.0	1.5	0.6444	0.0434	1.1645
45	14.00	3.48	4	18	0.170	0.0	0.5	0.6978	0.1526	1.3654
46	14.56	2.93	7	18	0.130	0.0	1.0	0.6691	0.1432	1.1645
47	15.08	2.68	7	18	0.160	0.0	1.5	0.6891	0.1700	1.1645
48	13.48	3.83	4	18	0.190	0.0	1.0	0.6700	0.2146	1.3140
49	14.48	3.53	3	18	0.130	0.0	1.0	0.6090	0.1195	1.3485
50	14.10	3.07	8	18	0.060	0.0	0.5	0.6752	0.1433	1.2095
