generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.10	1.60	7	13	0.340	0.0	1.0	0.9726	0.0836	1.2510
1	10.58	1.58	7	13	0.280	0.0	1.5	1.0129	0.2249	1.2487
2	10.76	1.77	7	13	0.380	0.0	1.5	1.0293	0.0849	1.2516
3	11.48	1.49	8	13	0.280	0.0	1.0	1.0379	0.2931	1.2474
4	10.96	2.17	6	13	0.270	0.0	0.5	1.0513	0.2389	1.2501
5	11.32	2.02	5	14	0.180	0.0	1.0	1.0563	0.1436	1.2459
6	11.66	1.73	7	14	0.120	0.0	0.5	1.0766	0.4041	1.2510
7	11.30	1.89	7	14	0.190	0.0	1.0	1.0026	0.1673	1.2387
8	11.22	2.01	6	14	0.190	0.0	1.5	0.9835	0.1629	1.2381
9	10.90	2.52	5	14	0.150	0.0	1.0	0.9772	0.1308	1.2453
10	11.16	2.40	6	15	0.150	0.0	1.0	0.9805	0.1648	1.2396
11	10.72	2.71	4	15	0.200	0.0	1.0	1.0448	0.1648	1.2501
12	11.34	2.38	6	15	0.200	0.0	0.5	1.0783	0.1648	1.2501
13	11.46	2.33	6	15	0.210	0.0	0.5	1.0430	0.1648	1.2387
14	11.52	2.13	7	15	0.190	0.0	0.5	1.0168	0.1648	1.2492
15	11.02	2.76	4	15	0.180	0.0	0.5	1.1032	0.1648	1.2475
16	10.92	2.82	6	15	0.210	0.0	0.5	1.0382	0.1648	1.2484
17	10.72	2.56	6	16	0.190	0.0	0.5	1.0319	0.1648	1.2415
18	11.94	2.08	7	16	0.200	0.0	0.5	1.0568	0.1648	1.2434
19	11.78	2.39	6	16	0.110	0.0	0.5	0.9999	0.1648	1.2483
20	12.32	2.54	5	16	0.140	0.0	1.0	0.9540	0.0573	1.2466
21	12.88	1.83	8	16	0.200	0.0	1.0	0.8941	0.0573	1.2434
22	12.58	1.96	8	16	0.240	0.0	1.0	0.8867	0.0573	1.2434
23	11.98	2.44	6	16	0.270	0.0	1.0	0.9261	0.0573	1.2485
24	12.34	2.12	7	16	0.260	0.0	1.0	0.9541	0.0573	1.2496
25	12.18	2.27	8	16	0.260	0.0	1.0	0.9157	0.0573	1.2474
26	11.94	2.47	7	16	0.270	0.0	1.0	0.8978	0.0573	1.2498
27	12.52	2.35	7	16	0.250	0.0	0.5	0.9149	0.0573	1.2354
28	11.94	2.81	4	16	0.250	0.0	1.0	0.8592	0.0573	1.2396
29	11.64	2.82	4	16	0.230	0.0	1.5	0.9482	0.0573	1.2396
30	11.62	2.77	4	16	0.260	0.0	1.0	0.9254	0.0573	1.2507
31	12.10	2.52	7	16	0.290	0.0	1.0	0.8161	0.0314	1.2396
32	11.88	2.84	6	16	0.230	0.0	1.0	0.8878	0.0573	1.2396
33	12.24	2.81	4	16	0.300	0.0	1.0	0.8960	0.0573	1.2354
34	11.70	3.12	4	16	0.250	0.0	0.5	0.9042	0.0573	1.2409
35	11.48	3.18	4	16	0.240	0.0	1.0	0.9057	0.0573	1.2510
36	11.60	2.97	4	16	0.240	0.0	1.0	0.9179	0.0573	1.2485
37	11.80	2.82	6	16	0.230	0.0	1.0	0.9658	0.0573	1.2459
38	12.04	2.88	5	16	0.210	0.0	1.0	0.9228	0.0573	1.2396
39	12.24	2.94	4	16	0.180	0.0	0.5	1.0239	0.0573	1.2450
40	11.38	3.54	4	16	0.170	0.0	0.5	1.0719	0.0573	1.2475
41	11.48	3.27	4	16	0.180	0.0	0.5	1.1749	0.5329	1.2475
42	12.02	3.22	4	16	0.230	0.0	0.5	1.0786	0.4335	1.2475
43	11.30	3.93	4	16	0.140	0.0	0.5	1.0669	0.5070	1.2453
44	11.78	3.48	4	16	0.230	0.0	0.5	1.0824	0.5070	1.2409
45	11.14	3.42	4	16	0.240	0.0	0.5	1.1309	0.5329	1.2474
46	12.00	3.01	5	16	0.180	0.0	1.0	1.1032	0.1667	1.2457
47	11.42	3.04	4	16	0.270	0.0	0.5	1.0835	0.2842	1.2396
48	11.98	3.02	6	16	0.280	0.0	0.5	1.0767	0.2842	1.2482
49	11.60	3.44	6	16	0.240	0.0	0.5	1.0591	0.3461	1.2505
50	12.26	3.29	4	16	0.260	0.0	0.5	1.0112	0.4392	1.2397
