generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.60	2.24	4	13	0.390	0.0	1.0	0.9225	0.0451	1.1539
1	10.86	2.33	4	14	0.330	0.0	1.0	0.9927	0.0753	1.1539
2	11.48	2.39	6	15	0.230	0.0	1.0	0.9600	0.1695	1.1556
3	12.28	2.12	7	15	0.270	0.0	1.0	0.9088	0.1695	1.1562
4	12.06	2.59	6	16	0.240	0.0	1.0	0.8754	0.1695	1.1552
5	13.02	2.04	7	17	0.190	0.0	1.0	0.8654	0.1695	1.1528
6	13.32	2.16	9	17	0.150	0.0	1.0	0.9075	0.1695	1.1528
7	13.68	2.56	6	17	0.140	0.0	1.0	0.9392	0.2592	1.1528
8	14.56	2.36	7	17	0.060	0.0	0.5	0.9240	0.1296	1.1528
9	14.48	2.44	9	17	0.070	0.0	0.5	0.9642	0.1296	1.1565
10	14.26	2.97	7	17	0.090	0.0	0.5	0.9803	0.4290	1.1571
11	14.18	3.35	4	17	0.110	0.0	1.0	0.9265	0.4432	1.1522
12	14.02	3.23	7	17	0.130	0.0	1.0	0.9069	0.2598	1.1571
13	14.20	3.34	4	17	0.080	0.0	0.5	0.9460	0.2598	1.1565
14	14.72	2.55	8	17	0.040	0.0	0.5	0.9520	0.6113	1.1528
15	14.28	2.50	8	17	0.140	0.0	1.0	0.9182	0.2394	1.1528
16	13.58	2.79	7	17	0.140	0.0	0.5	0.9819	0.6730	1.1545
17	14.22	2.47	9	17	0.140	0.0	1.0	0.9645	0.4759	1.1539
18	14.32	2.22	10	17	0.160	0.0	1.0	0.9399	0.3883	1.1518
19	14.38	2.46	6	17	0.100	0.0	1.0	0.8976	0.2357	1.1547
20	14.52	2.26	9	17	0.100	0.0	1.0	0.9136	0.3048	1.1543
21	14.20	2.43	6	17	0.160	0.0	1.5	0.8908	0.1075	1.1573
22	14.24	2.21	9	17	0.220	0.0	1.0	0.8562	0.2394	1.1565
23	13.88	2.67	4	17	0.170	0.0	1.0	0.9137	0.3288	1.1569
24	14.44	2.69	6	17	0.090	0.0	0.5	0.8955	0.3288	1.1522
25	13.94	2.47	10	17	0.150	0.0	0.5	0.9167	0.5041	1.1518
26	14.46	2.61	9	17	0.150	0.0	1.0	0.8587	0.2394	1.1518
27	14.24	2.85	7	17	0.130	0.0	1.0	0.8506	0.2394	1.1519
28	13.94	2.34	7	17	0.140	0.0	1.0	0.8792	0.2394	1.1518
29	14.04	2.51	7	17	0.140	0.0	1.0	0.8842	0.2394	1.1529
30	14.14	2.65	7	17	0.160	0.0	0.5	0.8708	0.3288	1.1522
31	14.14	2.62	7	17	0.120	0.0	0.5	0.8926	0.3199	1.1547
32	14.34	2.57	7	17	0.150	0.0	1.5	0.8047	0.0905	1.1518
33	14.00	2.43	7	17	0.170	0.0	1.5	0.8879	0.1314	1.1483
34	14.18	2.68	8	17	0.160	0.0	1.0	0.8766	0.2394	1.1547
35	14.08	3.00	4	17	0.160	0.0	0.5	0.8894	0.6145	1.1533
36	14.74	2.44	8	17	0.170	0.0	1.0	0.8172	0.2394	1.1556
37	13.68	2.89	3	17	0.210	0.0	1.0	0.8909	0.0836	1.1543
38	14.30	2.87	3	17	0.150	0.0	1.0	0.8225	0.1711	1.1551
39	14.26	2.67	7	17	0.210	0.0	1.0	0.7951	0.0777	1.1518
40	13.98	2.40	8	17	0.120	0.0	1.5	0.8845	0.0978	1.1518
41	14.40	2.58	8	17	0.140	0.0	1.5	0.8616	0.0978	1.1483
42	14.14	2.99	4	17	0.130	0.0	0.5	0.8545	0.3288	1.1532
43	14.10	2.75	8	17	0.140	0.0	0.5	0.9000	0.6543	1.1551
44	14.24	2.13	10	17	0.120	0.0	1.0	0.8803	0.2137	1.1518
45	14.10	2.48	7	17	0.170	0.0	1.0	0.8563	0.3288	1.1518
46	13.98	2.87	4	17	0.140	0.0	1.0	0.8853	0.3932	1.1525
47	13.90	2.88	4	17	0.160	0.0	1.0	0.8144	0.1506	1.1453
48	13.90	2.66	7	17	0.110	0.0	1.0	0.8860	0.2394	1.1518
49	14.18	2.58	7	17	0.130	0.0	1.0	0.8863	0.5041	1.1518
50	14.32	2.56	8	17	0.180	0.0	1.0	0.8736	0.2394	1.1573
