generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.38	4.13	2	19	0.450	0.0	1.0	1.2462	0.0491	2.0723
1	12.72	4.17	1	19	0.320	0.0	1.5	1.1711	0.0977	2.0723
2	14.34	3.54	4	19	0.270	0.0	1.0	1.1037	0.1091	2.0263
3	15.20	4.01	3	19	0.290	0.0	1.0	0.8349	0.1136	2.0491
4	15.40	4.79	1	19	0.250	0.0	1.5	0.6690	0.0306	1.9464
5	15.34	4.72	3	19	0.250	0.0	0.5	0.7690	0.2406	1.9520
6	15.70	4.28	1	19	0.210	0.0	0.5	0.7425	0.1812	2.0689
7	15.50	4.16	5	19	0.160	0.0	0.5	0.7364	0.2582	1.8345
8	15.78	4.23	1	19	0.160	0.0	1.0	0.7283	0.1026	2.0704
9	16.14	4.15	1	19	0.120	0.0	1.0	0.6895	0.1207	1.8398
10	16.28	3.39	8	19	0.190	0.0	1.0	0.6351	0.1458	2.0600
11	16.64	3.06	4	19	0.130	0.0	1.0	0.5722	0.0886	1.6738
12	16.98	2.95	2	19	0.160	0.0	1.0	0.5812	0.0383	1.9280
13	16.76	2.80	8	19	0.170	0.0	1.5	0.6046	0.0891	1.9366
14	16.66	2.89	5	19	0.140	0.0	1.5	0.5776	0.0542	1.8378
15	16.86	2.93	6	19	0.100	0.0	0.5	0.7066	0.0787	2.0600
16	16.76	3.06	3	19	0.140	0.0	1.0	0.5779	0.0545	2.0025
17	16.32	3.20	7	19	0.150	0.0	1.5	0.6396	0.0309	2.0214
18	16.64	2.95	9	20	0.120	0.0	1.0	0.5690	0.0815	1.5787
19	16.98	2.69	6	20	0.130	0.0	1.0	0.5116	0.0484	1.7254
20	16.80	3.16	5	20	0.100	0.0	0.5	0.5462	0.0815	1.9276
21	16.20	4.03	1	20	0.180	0.0	1.0	0.5724	0.0815	2.0163
22	16.08	3.76	5	20	0.150	0.0	0.5	0.6977	0.0815	2.0163
23	16.64	3.25	10	20	0.090	0.0	0.5	0.7416	0.1552	2.0220
24	15.36	5.39	1	20	0.170	0.0	0.5	0.7151	0.0906	2.0163
25	16.94	3.47	2	20	0.140	0.0	1.0	0.5941	0.0896	2.0055
26	16.46	4.14	0	20	0.160	0.0	0.5	0.6741	0.1409	2.0055
27	16.40	3.34	9	20	0.140	0.0	1.0	0.7222	0.0596	2.0238
28	15.62	5.37	1	20	0.120	0.0	0.5	0.6555	0.2251	1.8448
29	15.28	4.26	1	20	0.220	0.0	1.0	0.6821	0.1409	2.0055
30	16.06	4.46	1	20	0.210	0.0	1.5	0.5964	0.0530	1.7335
31	15.04	5.39	1	20	0.180	0.0	0.5	0.6466	0.0911	2.0214
32	14.44	4.80	1	20	0.210	0.0	0.5	0.7882	0.0833	2.0055
33	15.16	4.48	1	20	0.140	0.0	1.0	0.7124	0.2058	1.8476
34	16.22	3.45	6	20	0.160	0.0	1.0	0.6821	0.1778	1.9276
35	17.48	2.80	10	20	0.200	0.0	1.5	0.5723	0.1942	2.0055
36	15.56	4.82	1	20	0.160	0.0	1.0	0.6402	0.1059	2.0214
37	17.48	3.05	8	20	0.180	0.0	1.5	0.5987	0.2295	1.9133
38	15.42	4.46	0	20	0.170	0.0	1.0	0.6223	0.1145	1.8398
39	16.22	3.26	8	20	0.120	0.0	0.5	0.7360	0.1841	2.0600
40	16.14	3.95	4	20	0.180	0.0	1.5	0.6740	0.1854	1.9717
41	16.34	3.38	6	20	0.200	0.0	1.0	0.7298	0.1917	1.7299
42	16.74	3.24	5	20	0.140	0.0	1.0	0.6327	0.0221	1.7142
43	16.64	3.10	8	20	0.120	0.0	0.5	0.6134	0.0693	1.7142
44	16.64	2.82	10	20	0.180	0.0	1.0	0.6604	0.0693	1.8398
45	16.20	3.94	6	20	0.150	0.0	1.0	0.6899	0.2344	1.9926
46	16.58	3.04	10	20	0.120	0.0	1.0	0.7926	0.0693	2.0263
47	16.48	3.45	6	20	0.230	0.0	1.5	0.6582	0.1766	1.7335
48	16.82	3.55	1	20	0.190	0.0	1.0	0.5968	0.2085	1.7299
49	16.58	3.69	1	20	0.160	0.0	1.0	0.6360	0.1447	1.9861
50	16.12	3.43	7	20	0.190	0.0	1.0	0.7433	0.1108	1.7335
