generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.38	4.28	1	19	0.400	0.0	1.0	1.1572	0.0801	2.2897
1	11.52	4.21	3	19	0.320	0.0	1.0	1.2063	0.0835	2.2817
2	13.24	4.43	1	19	0.330	0.0	1.0	1.0770	0.1257	2.2897
3	14.38	4.66	1	19	0.320	0.0	0.5	0.9213	0.2470	2.2001
4	14.36	4.96	4	19	0.300	0.0	0.5	0.8207	0.1658	2.2897
5	14.04	5.44	1	19	0.220	0.0	0.5	0.9341	0.1350	2.2437
6	15.04	3.85	3	19	0.170	0.0	1.0	0.8647	0.0883	2.2897
7	14.44	4.66	1	19	0.160	0.0	1.0	0.9388	0.1350	2.2559
8	14.80	4.06	6	19	0.080	0.0	0.5	1.0174	0.1350	2.2817
9	15.26	4.13	2	20	0.110	0.0	0.5	0.9724	0.1350	2.2762
10	15.30	3.75	7	20	0.130	0.0	1.0	0.7058	0.1295	2.0713
11	14.72	4.25	6	20	0.160	0.0	1.5	0.7297	0.0437	2.1504
12	14.84	4.39	6	20	0.190	0.0	1.5	0.6160	0.0106	2.2897
13	15.26	4.52	6	20	0.140	0.0	1.0	0.6738	0.0462	2.2813
14	15.50	4.02	6	20	0.100	0.0	1.0	0.7615	0.0462	2.2897
15	14.44	5.09	3	20	0.140	0.0	1.0	0.7308	0.0344	2.2897
16	15.40	4.83	3	20	0.180	0.0	1.0	0.7550	0.0462	2.2817
17	15.04	4.95	4	20	0.160	0.0	1.0	0.6799	0.0462	2.2817
18	14.06	5.58	6	20	0.280	0.0	1.5	0.6726	0.0462	2.2897
19	15.20	5.13	6	20	0.250	0.0	1.0	0.7391	0.0462	2.2897
20	15.26	5.04	2	20	0.290	0.0	1.5	0.6353	0.0582	2.2897
21	14.44	5.09	3	20	0.160	0.0	0.5	0.9896	0.0885	2.2897
22	14.90	4.41	6	20	0.190	0.0	1.0	0.8129	0.0925	2.2897
23	15.14	4.62	4	20	0.200	0.0	1.0	0.9247	0.0678	2.2897
24	14.34	5.42	1	20	0.200	0.0	1.0	0.9657	0.1637	2.2897
25	14.46	4.97	5	20	0.110	0.0	1.0	0.7729	0.1128	2.2817
26	14.78	4.77	1	20	0.120	0.0	1.0	0.8561	0.0972	2.2897
27	14.96	4.47	7	20	0.160	0.0	0.5	0.7762	0.1334	2.2905
28	15.50	4.63	6	20	0.100	0.0	0.5	0.8250	0.0717	2.2897
29	14.42	4.98	5	20	0.140	0.0	1.0	0.9179	0.0410	2.2897
30	15.08	4.59	5	20	0.170	0.0	1.0	0.8565	0.0454	2.2897
31	14.10	5.20	4	20	0.130	0.0	1.0	0.8801	0.1014	2.2852
32	15.64	4.74	5	20	0.170	0.0	1.0	0.7510	0.0856	2.2897
33	14.00	5.40	1	20	0.130	0.0	1.0	0.8165	0.1185	2.2897
34	14.92	4.78	6	20	0.150	0.0	1.0	0.9528	0.0579	2.2910
35	14.96	5.42	1	20	0.120	0.0	0.5	0.7505	0.1197	2.2897
36	15.86	4.91	6	20	0.180	0.0	1.5	0.8203	0.0718	2.2897
37	14.80	4.88	6	20	0.160	0.0	1.0	0.9976	0.0697	2.2897
38	15.28	4.54	7	20	0.140	0.0	1.5	0.9096	0.0652	2.2897
39	15.10	4.53	7	20	0.080	0.0	1.5	0.8708	0.0652	2.2897
40	14.00	5.07	6	20	0.130	0.0	1.5	1.0717	0.0285	2.2897
41	15.68	4.55	6	20	0.140	0.0	0.5	0.7341	0.0805	2.2897
42	15.92	4.76	3	20	0.090	0.0	0.5	0.6527	0.2804	2.2897
43	15.42	4.70	6	20	0.110	0.0	0.5	0.9141	0.2341	2.2897
44	14.24	5.07	3	20	0.100	0.0	0.5	0.9863	0.2271	2.2897
45	13.84	5.54	1	20	0.180	0.0	1.0	1.1182	0.0132	2.2897
46	13.98	5.29	6	20	0.160	0.0	1.0	1.0330	0.1315	2.2897
47	15.22	4.39	7	20	0.200	0.0	1.0	0.9176	0.0806	2.2905
48	15.20	4.71	6	20	0.100	0.0	0.5	0.8777	0.1890	2.2897
49	14.14	5.07	6	20	0.100	0.0	1.0	0.9189	0.0843	2.2817
50	13.76	5.46	3	20	0.160	0.0	1.0	1.0551	0.0970	2.2897
