generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	1.97	6	14	0.420	0.0	1.0	1.1965	0.2064	1.5297
1	11.52	1.86	6	15	0.320	0.0	1.0	1.2610	0.3496	1.5297
2	11.20	2.54	6	15	0.340	0.0	1.0	1.2458	0.1287	1.5223
3	11.70	2.54	7	15	0.300	0.0	0.5	1.2522	0.4040	1.5223
4	12.46	2.39	7	15	0.350	0.0	1.0	1.3109	0.2756	1.5241
5	12.68	2.22	7	15	0.210	0.0	0.5	1.3195	0.7991	1.5297
6	13.16	1.96	8	15	0.160	0.0	0.5	1.3345	0.1996	1.5240
7	13.00	2.43	7	15	0.120	0.0	0.5	1.3058	0.6008	1.4561
8	12.88	2.32	6	15	0.110	0.0	0.5	1.2565	0.5341	1.4780
9	12.88	2.40	7	15	0.140	0.0	1.0	1.2542	0.0685	1.5294
10	12.82	1.97	8	15	0.110	0.0	1.0	1.2129	0.2939	1.5082
11	12.66	2.34	6	15	0.100	0.0	1.0	1.2042	0.2032	1.5236
12	13.00	2.08	6	15	0.070	0.0	0.5	1.2410	0.5323	1.5030
13	12.74	2.10	7	15	0.110	0.0	0.5	1.2419	0.4269	1.5082
14	12.58	2.61	7	15	0.120	0.0	1.0	1.2003	0.4467	1.5240
15	12.24	2.50	6	15	0.120	0.0	1.0	1.2504	0.6467	1.5240
16	12.62	2.20	8	15	0.080	0.0	1.0	1.2377	0.0832	1.5082
17	12.80	2.23	7	15	0.110	0.0	1.0	1.2063	0.3062	1.5269
18	12.82	2.28	7	15	0.130	0.0	1.0	1.1931	0.3900	1.5270
19	12.92	1.92	7	15	0.190	0.0	1.0	1.1802	0.3900	1.5269
20	12.60	2.19	8	15	0.100	0.0	1.0	1.1921	0.1607	1.5269
21	12.30	2.33	6	15	0.090	0.0	0.5	1.2259	0.4780	1.5035
22	12.80	2.32	6	15	0.100	0.0	1.5	1.0761	0.2659	1.5288
23	12.54	2.07	9	15	0.100	0.0	1.0	1.0697	0.1156	1.5082
24	12.28	2.27	8	15	0.220	0.0	1.5	1.0057	0.1833	1.5082
25	12.84	2.47	6	15	0.170	0.0	1.0	0.9945	0.0832	1.5082
26	12.96	1.77	9	15	0.140	0.0	1.0	0.9824	0.1942	1.5207
27	12.90	1.79	9	15	0.130	0.0	1.5	0.9862	0.4001	1.5078
28	12.90	1.79	10	15	0.170	0.0	1.5	0.9461	0.0832	1.5030
29	12.82	1.99	8	15	0.140	0.0	1.5	0.9430	0.0235	1.4396
30	12.74	2.13	7	15	0.120	0.0	1.0	1.0499	0.5341	1.5082
31	12.62	2.15	7	15	0.200	0.0	1.0	0.9874	0.1103	1.5183
32	12.96	2.03	7	15	0.180	0.0	1.0	0.9700	0.4722	1.5302
33	13.18	1.72	9	15	0.100	0.0	1.5	0.9670	0.0832	1.5092
34	13.06	1.84	8	15	0.140	0.0	1.5	0.9518	0.1579	1.5030
35	13.12	1.61	10	15	0.210	0.0	1.5	0.9782	0.0631	1.5240
36	13.02	1.89	7	15	0.170	0.0	1.5	1.0483	0.1745	1.5082
37	13.22	2.18	6	16	0.110	0.0	1.5	1.0191	0.0305	1.5092
38	12.74	2.16	7	16	0.070	0.0	1.0	0.9447	0.0832	1.5200
39	12.86	2.08	7	16	0.120	0.0	1.0	0.9678	0.0832	1.5030
40	13.08	2.23	7	16	0.160	0.0	1.5	0.8725	0.2193	1.5303
41	13.38	1.79	10	16	0.080	0.0	1.0	0.9828	0.1942	1.5298
42	12.86	2.19	7	16	0.150	0.0	1.5	0.9976	0.0278	1.5210
43	12.86	2.32	7	16	0.180	0.0	1.0	1.0504	0.4269	1.5303
44	13.04	2.30	7	16	0.210	0.0	1.0	1.0475	0.0832	1.5145
45	13.50	1.79	7	16	0.190	0.0	0.5	1.0476	0.0454	1.5275
46	13.10	1.90	7	16	0.180	0.0	1.0	1.0425	0.1942	1.5293
47	13.04	2.26	8	16	0.150	0.0	1.0	0.9960	0.4269	1.5303
48	13.32	2.08	8	16	0.170	0.0	1.0	1.0123	0.4269	1.5303
49	13.14	2.14	8	16	0.240	0.0	1.0	1.0357	0.3081	1.5303
50	12.72	2.50	7	16	0.280	0.0	1.5	1.0173	0.2721	1.5303
