generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.32	4.24	2	19	0.360	0.0	0.5	1.3330	0.0817	2.1617
1	12.84	4.50	2	19	0.370	0.0	0.5	1.2516	0.1435	2.1617
2	12.62	6.10	1	19	0.420	0.0	0.5	0.9226	0.3126	2.2859
3	12.80	6.11	1	19	0.420	0.0	0.5	0.8363	0.1972	2.2859
4	13.92	6.10	1	19	0.460	0.0	0.5	0.7544	0.3132	2.2859
5	14.48	5.50	1	19	0.450	0.0	0.5	0.7854	0.3132	2.2418
6	14.74	5.65	1	19	0.400	0.0	0.5	0.5596	0.2049	1.9829
7	13.84	6.61	1	19	0.430	0.0	0.5	0.5542	0.3132	2.2555
8	15.48	5.55	1	19	0.470	0.0	0.5	0.5806	0.3132	2.0803
9	16.22	5.10	1	19	0.460	0.0	0.5	0.5979	0.3132	2.1418
10	15.46	5.64	1	19	0.470	0.0	0.5	0.6870	0.3089	2.2859
11	14.12	6.22	1	19	0.450	0.0	0.5	0.6838	0.3089	2.2859
12	13.78	6.18	1	19	0.500	0.5	0.5	0.8701	0.3132	2.2859
13	15.38	5.46	1	19	0.460	0.0	0.5	0.5925	0.3132	2.2859
14	15.58	5.46	1	19	0.430	0.0	0.5	0.6969	0.3132	2.2859
15	14.38	6.04	2	19	0.440	0.0	0.5	0.7076	0.2750	2.0969
16	15.02	4.73	3	19	0.450	0.0	0.5	0.8415	0.3132	2.2859
17	14.60	5.85	1	19	0.460	0.0	0.5	0.6625	0.2110	2.0739
18	16.28	4.63	2	19	0.470	0.0	0.5	0.6020	0.3132	2.2859
19	15.60	4.94	1	19	0.410	0.0	0.5	0.6990	0.3132	2.2555
20	15.16	5.63	1	19	0.360	0.0	0.5	0.6339	0.2067	1.9876
21	14.56	5.78	1	19	0.340	0.0	0.5	0.7039	0.3132	2.2859
22	16.20	4.08	4	19	0.160	0.0	0.5	0.5868	0.1510	1.9775
23	14.96	4.41	5	19	0.160	0.0	0.5	0.8197	0.2490	2.2144
24	15.46	4.30	4	19	0.120	0.0	0.5	0.9005	0.2490	2.2144
25	14.04	4.66	1	19	0.180	0.0	0.5	0.8923	0.2211	2.1223
26	14.74	4.14	7	19	0.120	0.0	0.5	0.8828	0.1693	2.1223
27	14.76	4.69	2	19	0.140	0.0	0.5	0.8478	0.1110	2.1223
28	14.96	4.67	1	19	0.130	0.0	0.5	0.7413	0.0685	2.1040
29	15.64	4.15	6	19	0.170	0.0	0.5	0.7002	0.0685	1.9996
30	15.42	4.86	3	19	0.150	0.0	0.5	0.6047	0.1342	2.2859
31	14.80	5.08	1	19	0.130	0.0	0.5	0.5902	0.0626	1.9829
32	15.84	4.12	4	19	0.120	0.0	1.0	0.4388	0.0368	1.4987
33	15.50	4.17	5	19	0.140	0.0	1.5	0.4487	0.0757	1.3092
34	14.16	4.17	6	19	0.130	0.0	0.5	0.7074	0.1084	1.9829
35	14.70	3.80	7	19	0.280	0.0	1.5	0.5399	0.0811	2.0464
36	13.88	5.68	1	19	0.180	0.0	1.0	0.5101	0.1245	1.9358
37	15.36	4.21	5	19	0.220	0.0	1.5	0.5698	0.0499	1.9829
38	14.82	4.82	2	19	0.190	0.0	1.0	0.6523	0.0715	1.9829
39	15.52	4.10	8	19	0.150	0.0	0.5	0.6808	0.0736	2.1010
40	15.50	4.02	8	19	0.200	0.0	1.5	0.5233	0.1245	1.9829
41	15.74	4.22	5	19	0.130	0.0	0.5	0.5196	0.0840	1.9829
42	15.02	4.30	1	19	0.110	0.0	1.0	0.4621	0.0876	1.9829
43	15.06	4.36	1	19	0.160	0.0	1.0	0.5355	0.0625	2.0841
44	15.38	4.48	1	19	0.170	0.0	0.5	0.6264	0.0797	2.0664
45	15.08	4.08	4	19	0.110	0.0	1.0	0.5475	0.0736	1.9996
46	15.72	3.53	8	19	0.150	0.0	1.0	0.6345	0.0861	2.1131
47	15.88	3.98	1	19	0.180	0.0	1.0	0.5556	0.0811	1.9829
48	15.04	4.65	1	19	0.160	0.0	0.5	0.6582	0.0801	2.1223
49	15.12	4.52	3	19	0.190	0.0	1.0	0.6542	0.0861	2.0841
50	14.38	4.24	4	19	0.280	0.0	1.5	0.8071	0.0645	1.9829
