generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.14	2.58	5	15	0.400	0.0	1.0	1.2826	0.2914	1.7053
1	11.16	2.68	6	15	0.290	0.0	1.0	1.3076	0.2914	1.7053
2	11.58	2.68	5	15	0.180	0.0	0.5	1.3120	0.5737	1.6003
3	11.96	2.86	5	15	0.150	0.0	0.5	1.3161	0.4946	1.6455
4	12.92	2.12	6	15	0.180	0.0	1.0	1.3108	0.1476	1.6455
5	12.12	2.75	5	15	0.190	0.0	1.0	1.3235	0.3001	1.6341
6	12.16	2.95	5	15	0.190	0.0	1.0	1.3041	0.2620	1.6455
7	13.12	2.40	6	15	0.020	0.0	0.5	1.3967	0.3609	1.6260
8	12.76	2.84	6	15	0.120	0.0	0.5	1.3822	0.9229	1.7053
9	13.26	2.23	6	15	0.110	0.0	0.5	1.3777	0.4661	1.6226
10	13.20	2.45	7	15	0.120	0.0	0.5	1.3832	0.4228	1.6455
11	13.60	1.92	6	15	0.090	0.0	0.5	1.3252	0.2991	1.6007
12	13.22	2.32	6	15	0.100	0.0	1.0	1.3137	0.5897	1.6638
13	12.84	2.85	5	15	0.130	0.0	0.5	1.3256	0.4946	1.7053
14	13.40	2.60	6	15	0.080	0.0	0.5	1.2341	0.0688	1.5982
15	13.44	2.12	6	15	0.090	0.0	0.5	1.2571	0.4963	1.6794
16	12.68	3.06	5	15	0.080	0.0	0.5	1.3415	0.8465	1.6794
17	12.82	2.49	7	15	0.160	0.0	1.5	1.3386	0.0397	1.7053
18	12.22	2.89	6	15	0.180	0.0	0.5	1.3292	0.4841	1.7053
19	13.04	2.29	7	15	0.100	0.0	1.0	1.3073	0.6476	1.6003
20	12.86	2.58	5	15	0.140	0.0	1.0	1.3163	0.4903	1.6003
21	12.82	2.56	6	15	0.100	0.0	0.5	1.3354	0.8465	1.6455
22	13.12	2.49	5	15	0.100	0.0	0.5	1.3187	0.8465	1.6226
23	12.74	2.64	6	15	0.150	0.0	0.5	1.2778	0.1581	1.7053
24	12.84	2.79	5	15	0.130	0.0	1.0	1.3398	0.6325	1.6226
25	13.42	2.47	5	15	0.140	0.0	1.0	1.1848	0.5897	1.6003
26	13.42	1.88	8	15	0.160	0.0	1.0	1.2683	0.1216	1.6226
27	13.38	2.05	6	16	0.140	0.0	1.0	1.2693	0.4308	1.6447
28	13.30	2.44	6	16	0.120	0.0	0.5	1.2019	0.4963	1.6260
29	13.08	2.54	6	16	0.130	0.0	1.0	1.1865	0.4960	1.6003
30	12.54	2.94	6	16	0.190	0.0	1.0	1.1903	0.4963	1.6794
31	12.98	2.51	6	16	0.180	0.0	1.0	1.2637	0.2257	1.7053
32	12.84	2.60	6	16	0.220	0.0	1.5	1.1885	0.0397	1.6455
33	13.62	1.93	8	16	0.180	0.0	1.0	1.1841	0.0981	1.6455
34	13.42	2.21	8	16	0.110	0.0	1.0	1.1965	0.0981	1.6447
35	13.04	2.92	6	16	0.160	0.0	0.5	1.2430	0.4439	1.6226
36	13.06	2.96	6	16	0.120	0.0	0.5	1.2593	0.3114	1.6794
37	12.74	3.05	6	16	0.130	0.0	0.5	1.2297	0.7135	1.6226
38	13.12	3.02	6	16	0.170	0.0	0.5	1.2759	0.6181	1.7053
39	13.22	2.73	6	16	0.110	0.0	0.5	1.2817	0.8465	1.7053
40	12.36	3.24	6	16	0.150	0.0	0.5	1.2478	0.4946	1.6226
41	13.06	2.94	6	16	0.180	0.0	0.5	1.2594	0.5368	1.6226
42	12.12	3.44	6	16	0.160	0.0	0.5	1.2638	0.6456	1.6455
43	12.04	3.41	6	16	0.130	0.0	0.5	1.2732	0.8465	1.6455
44	12.94	2.75	7	16	0.150	0.0	0.5	1.3357	0.8465	1.7053
45	13.24	2.87	6	16	0.130	0.0	0.5	1.2160	0.5184	1.6455
46	12.66	3.35	6	16	0.160	0.0	0.5	1.1873	0.0688	1.6226
47	12.52	3.07	6	16	0.160	0.0	1.0	1.2475	0.4441	1.6003
48	12.26	3.29	6	16	0.170	0.0	1.0	1.2833	0.4347	1.7053
49	12.92	2.54	6	16	0.120	0.0	0.5	1.2855	0.4946	1.6794
50	13.22	2.79	6	16	0.120	0.0	0.5	1.1229	0.3434	1.7053
