generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.20	4.11	2	19	0.390	0.0	1.0	0.9891	0.3093	1.6135
1	12.34	4.25	2	19	0.340	0.0	1.0	0.9224	0.2291	1.6135
2	14.16	3.90	5	19	0.340	0.0	0.5	0.7982	0.3482	1.6135
3	13.58	5.10	2	19	0.340	0.0	0.5	0.8022	0.3482	1.6135
4	13.90	5.57	2	19	0.270	0.0	0.5	0.7206	0.3482	1.6135
5	14.82	5.18	2	19	0.240	0.0	0.5	0.7139	0.3482	1.6135
6	15.62	5.07	1	19	0.160	0.0	0.5	0.6561	0.1443	1.6071
7	16.22	4.07	2	19	0.080	0.0	0.5	0.6051	0.3482	1.6135
8	15.68	4.65	2	19	0.130	0.0	0.5	0.5813	0.0854	1.5290
9	17.02	2.28	10	19	0.070	0.0	0.5	0.5727	0.0854	1.1007
10	16.14	3.95	6	19	0.150	0.0	1.0	0.6261	0.1242	1.4533
11	16.96	3.01	6	19	0.190	0.0	0.5	0.5405	0.0595	1.3863
12	17.26	2.71	8	19	0.100	0.0	1.0	0.5397	0.0595	1.5266
13	17.02	3.31	6	19	0.110	0.0	1.0	0.5481	0.0854	1.6017
14	16.40	4.30	1	19	0.090	0.0	0.5	0.5826	0.1716	1.6017
15	17.76	2.40	7	19	0.090	0.0	0.5	0.5548	0.1934	1.2650
16	17.72	2.55	7	19	0.100	0.0	1.0	0.5182	0.0297	1.2940
17	16.48	3.10	5	19	0.170	0.0	1.0	0.5260	0.0670	1.1296
18	17.60	2.39	7	19	0.090	0.0	1.0	0.5247	0.0297	1.2940
19	16.96	3.03	7	19	0.140	0.0	1.0	0.5235	0.1080	1.1007
20	16.70	3.86	6	19	0.110	0.0	0.5	0.5582	0.1036	1.6135
21	17.26	2.46	12	19	0.130	0.0	0.5	0.5151	0.0595	0.8630
22	16.54	3.38	7	19	0.150	0.0	0.5	0.5738	0.1080	1.6000
23	16.46	3.63	2	19	0.200	0.0	1.0	0.5531	0.1080	1.6017
24	16.94	2.60	10	19	0.140	0.0	1.0	0.4750	0.0913	1.6135
25	16.12	3.84	5	19	0.120	0.0	1.0	0.6020	0.0297	1.6135
26	16.26	4.06	3	19	0.140	0.0	1.0	0.5330	0.1188	1.3863
27	16.44	3.60	7	19	0.190	0.0	1.0	0.4808	0.1080	0.8903
28	16.90	3.10	5	19	0.110	0.0	0.5	0.5740	0.0634	1.1007
29	16.62	3.51	2	19	0.150	0.0	0.5	0.5600	0.1080	1.6000
30	17.30	2.48	11	19	0.100	0.0	0.5	0.5217	0.0595	0.8630
31	17.64	2.64	6	19	0.140	0.0	0.5	0.5453	0.0395	1.5290
32	16.10	4.25	2	19	0.110	0.0	0.5	0.5395	0.1238	1.5290
33	16.90	3.31	2	19	0.120	0.0	1.0	0.5845	0.2432	0.8485
34	16.18	4.40	2	19	0.160	0.0	0.5	0.6174	0.3294	1.6017
35	17.36	2.99	5	19	0.120	0.0	1.5	0.5124	0.0913	0.8485
36	16.36	4.01	2	19	0.100	0.0	0.5	0.5389	0.1080	0.8903
37	17.42	2.64	8	19	0.140	0.0	1.5	0.5543	0.0854	1.6017
38	17.14	3.05	8	19	0.100	0.0	0.5	0.5728	0.3294	1.6000
39	17.24	2.66	8	19	0.110	0.0	0.5	0.5722	0.3004	1.0691
40	17.30	3.05	6	19	0.090	0.0	0.5	0.5617	0.1080	1.5290
41	16.46	3.72	2	19	0.130	0.0	1.0	0.5850	0.0595	1.6017
42	16.94	2.90	7	19	0.110	0.0	1.0	0.5169	0.0733	1.5403
43	17.28	2.47	10	19	0.130	0.0	1.0	0.5026	0.0670	1.1007
44	17.26	3.06	8	19	0.120	0.0	0.5	0.5376	0.1080	1.6135
45	17.38	2.22	12	19	0.120	0.0	1.0	0.5303	0.1080	0.8154
46	17.40	2.78	6	19	0.110	0.0	1.5	0.5463	0.0926	1.5290
47	16.74	3.71	2	19	0.140	0.0	1.5	0.6122	0.0854	1.6744
48	16.28	3.99	2	19	0.180	0.0	1.0	0.4947	0.0634	1.4683
49	17.10	3.16	8	19	0.050	0.0	0.5	0.5655	0.1827	1.3702
50	16.86	3.30	8	19	0.170	0.0	0.5	0.5307	0.0926	1.6135
