generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.46	2.02	5	14	0.370	0.0	0.5	0.7437	0.1140	0.9347
1	10.54	2.06	6	14	0.310	0.0	1.0	0.7105	0.1216	0.9347
2	10.32	2.18	6	14	0.315	0.0	1.0	0.7121	0.1216	0.9347
3	11.07	2.22	5	14	0.290	0.0	0.5	0.7403	0.0938	0.9347
4	11.00	2.21	6	14	0.290	0.0	1.0	0.7299	0.1170	0.9347
5	10.97	2.33	6	14	0.285	0.0	1.0	0.7311	0.0841	0.9347
6	11.11	2.32	5	14	0.185	0.0	0.5	0.7423	0.2343	0.9347
7	11.22	2.25	5	14	0.250	0.0	0.5	0.7556	0.2583	0.9347
8	11.28	2.25	6	14	0.230	0.0	0.5	0.7556	0.1828	0.9347
9	11.30	2.27	6	14	0.160	0.0	0.5	0.7397	0.2352	0.9347
10	11.69	2.15	6	14	0.160	0.0	0.5	0.7246	0.2356	0.9347
11	11.30	2.39	6	14	0.165	0.0	0.5	0.7437	0.2356	0.9347
12	11.63	1.95	6	14	0.150	0.0	0.5	0.6987	0.2352	0.9347
13	11.61	1.81	7	14	0.160	0.0	0.5	0.7118	0.1828	0.9347
14	11.14	2.14	6	14	0.175	0.0	0.5	0.7011	0.1828	0.9330
15	11.19	2.17	6	14	0.190	0.0	1.0	0.6563	0.1828	0.9330
16	11.45	2.37	6	14	0.165	0.0	1.0	0.6652	0.1828	0.9341
17	11.15	2.15	6	14	0.165	0.0	0.5	0.6775	0.1828	0.9347
18	11.80	1.92	6	14	0.145	0.0	1.0	0.6495	0.1204	0.9347
19	11.54	2.10	6	14	0.180	0.0	1.0	0.6524	0.0388	0.9347
20	11.71	2.06	6	14	0.145	0.0	1.0	0.6641	0.1162	0.9330
21	11.63	2.06	6	14	0.190	0.0	1.0	0.6434	0.0512	0.9341
22	11.76	1.91	6	14	0.145	0.0	0.5	0.6707	0.1236	0.9347
23	11.56	2.10	6	14	0.150	0.0	0.5	0.6379	0.1828	0.9347
24	11.72	2.00	6	15	0.175	0.0	0.5	0.6499	0.1828	0.9347
25	11.45	2.01	6	15	0.175	0.0	0.5	0.6681	0.1828	0.9347
26	11.55	2.09	5	15	0.170	0.0	1.0	0.6564	0.1828	0.9330
27	11.41	2.32	6	15	0.160	0.0	1.0	0.6455	0.1828	0.9330
28	11.15	2.12	6	15	0.190	0.0	1.0	0.6654	0.1193	0.9347
29	11.63	2.36	6	15	0.170	0.0	1.0	0.6553	0.1375	0.9341
30	11.50	2.15	6	15	0.230	0.0	1.0	0.6175	0.0512	0.9347
31	11.24	2.48	6	15	0.225	0.0	1.0	0.6344	0.1828	0.9347
32	11.18	2.43	6	15	0.195	0.0	1.0	0.6493	0.1828	0.9341
33	10.60	2.43	6	15	0.185	0.0	1.0	0.6708	0.1828	0.9347
34	11.34	2.12	6	15	0.235	0.0	1.0	0.6734	0.1828	0.9347
35	11.47	2.16	6	15	0.235	0.0	1.5	0.6703	0.1259	0.9347
36	11.08	2.55	6	15	0.275	0.0	1.0	0.6702	0.1568	0.9347
37	10.90	2.59	6	15	0.265	0.0	0.5	0.6723	0.1828	0.9347
38	10.96	2.51	6	15	0.295	0.0	1.0	0.7006	0.1828	0.9347
39	10.74	2.73	6	15	0.275	0.0	1.0	0.6970	0.1236	0.9347
40	11.00	2.58	5	15	0.260	0.0	1.0	0.7115	0.1828	0.9347
41	10.83	2.71	5	15	0.260	0.0	0.5	0.7115	0.1828	0.9347
42	10.85	2.77	5	15	0.230	0.0	1.0	0.6908	0.1828	0.9330
43	10.85	2.85	6	15	0.230	0.0	0.5	0.7136	0.1828	0.9347
44	11.11	2.62	6	15	0.260	0.0	1.0	0.7309	0.2730	0.9347
45	11.03	2.62	6	15	0.265	0.0	0.5	0.7415	0.1828	0.9347
46	11.15	2.75	5	15	0.255	0.0	1.0	0.7365	0.0578	0.9347
47	10.75	3.05	6	15	0.320	0.0	1.0	0.6633	0.1948	0.9347
48	11.40	2.62	6	15	0.330	0.0	1.0	0.7095	0.1948	0.9347
49	10.70	2.91	6	15	0.305	0.0	1.5	0.6952	0.0938	0.9347
50	11.25	2.75	6	15	0.235	0.0	1.0	0.7169	0.0938	0.9347
