generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.48	3.52	2	18	0.300	0.0	0.5	0.8383	0.0913	1.6135
1	11.96	3.75	2	18	0.230	0.0	0.5	0.8099	0.2100	1.6071
2	12.72	4.57	1	18	0.290	0.0	0.5	0.7816	0.3052	1.6017
3	13.64	4.52	2	19	0.230	0.0	1.0	0.7275	0.1528	1.6135
4	14.36	4.39	2	19	0.250	0.0	0.5	0.8008	0.3482	1.6135
5	14.14	4.52	3	19	0.200	0.0	0.5	0.7336	0.2307	1.6135
6	15.28	3.45	6	19	0.170	0.0	0.5	0.6734	0.1316	1.4021
7	14.88	3.82	3	19	0.120	0.0	0.5	0.7068	0.2796	1.6000
8	15.16	3.72	6	19	0.150	0.0	0.5	0.6710	0.0864	1.6017
9	15.16	4.18	7	19	0.130	0.0	0.5	0.7164	0.2850	1.6135
10	15.86	3.54	8	19	0.100	0.0	0.5	0.6434	0.0854	1.6135
11	16.56	3.28	6	19	0.140	0.0	1.0	0.6496	0.1188	1.6793
12	15.50	3.97	8	19	0.140	0.0	1.0	0.6429	0.0854	1.6793
13	15.88	3.98	7	19	0.160	0.0	1.0	0.6750	0.0854	1.6135
14	16.00	3.64	6	19	0.140	0.0	0.5	0.5853	0.0854	1.6017
15	16.48	3.40	6	19	0.130	0.0	0.5	0.6422	0.0854	1.6017
16	14.84	4.57	5	19	0.250	0.0	1.5	0.6856	0.0854	1.6793
17	16.88	2.88	6	19	0.110	0.0	0.5	0.6497	0.0395	1.5403
18	16.82	2.95	8	19	0.150	0.0	0.5	0.5576	0.0854	1.2044
19	15.74	3.95	6	19	0.130	0.0	0.5	0.6346	0.0491	1.6135
20	16.08	4.29	2	19	0.080	0.0	0.5	0.6080	0.0854	1.6135
21	15.70	4.71	2	19	0.110	0.0	0.5	0.5511	0.0854	1.3702
22	17.14	2.97	3	19	0.100	0.0	1.0	0.4884	0.0854	0.8808
23	15.62	3.98	6	19	0.190	0.0	1.0	0.5868	0.0395	1.6135
24	15.86	4.22	2	19	0.190	0.0	0.5	0.5706	0.0854	1.6017
25	16.78	3.17	6	19	0.100	0.0	1.0	0.4788	0.0484	1.5959
26	16.72	2.98	9	19	0.060	0.0	0.5	0.4480	0.0854	1.5290
27	15.52	4.50	1	19	0.080	0.0	0.5	0.4993	0.0854	1.5403
28	16.48	3.09	8	19	0.120	0.0	1.0	0.4624	0.0854	1.6135
29	16.28	4.10	3	19	0.110	0.0	0.5	0.4554	0.0854	1.6000
30	15.92	3.87	2	19	0.090	0.0	0.5	0.4132	0.0854	1.6135
31	17.04	2.81	8	19	0.110	0.0	1.0	0.4703	0.0854	1.6135
32	16.50	3.37	7	19	0.060	0.0	0.5	0.4442	0.0854	1.3906
33	15.40	4.26	2	19	0.210	0.0	1.0	0.5255	0.0634	1.6135
34	15.26	4.48	2	19	0.180	0.0	1.0	0.5301	0.0854	1.6135
35	16.50	3.62	7	19	0.090	0.0	0.5	0.5040	0.0854	1.6017
36	17.04	3.17	8	19	0.100	0.0	0.5	0.4971	0.0854	1.6135
37	16.64	3.05	7	19	0.090	0.0	0.5	0.4647	0.0854	1.6135
38	16.60	3.32	2	19	0.100	0.0	0.5	0.4514	0.0854	1.5290
39	16.78	2.94	8	19	0.100	0.0	0.5	0.5066	0.0854	1.6000
40	15.72	3.62	8	19	0.090	0.0	0.5	0.4871	0.0854	1.3702
41	15.42	4.80	2	19	0.140	0.0	0.5	0.5133	0.0854	1.6017
42	15.46	3.60	8	19	0.150	0.0	1.5	0.5861	0.0728	1.6135
43	16.56	3.27	8	19	0.200	0.0	1.5	0.4686	0.0728	1.6135
44	15.58	4.17	2	19	0.160	0.0	0.5	0.4310	0.0854	1.6135
45	15.78	4.18	6	20	0.130	0.0	1.0	0.5158	0.0854	1.6135
46	16.44	3.24	8	20	0.120	0.0	0.5	0.4635	0.0854	1.3702
47	15.58	3.98	6	20	0.150	0.0	0.5	0.5207	0.0854	1.6135
48	15.46	4.35	2	20	0.120	0.0	0.5	0.4589	0.0854	1.6135
49	15.82	3.83	6	20	0.140	0.0	0.5	0.4925	0.0854	1.6135
50	15.82	3.92	6	20	0.100	0.0	0.5	0.5147	0.0634	1.5403
