generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.52	1.85	6	13	0.370	0.0	0.5	0.7169	0.0398	0.9347
1	10.86	1.87	7	14	0.290	0.0	1.0	0.6890	0.0398	0.9347
2	10.92	2.19	6	14	0.260	0.0	1.0	0.6326	0.0398	0.9347
3	11.00	2.63	6	14	0.250	0.0	1.5	0.6740	0.0398	0.9347
4	10.80	3.07	6	14	0.240	0.0	1.0	0.7100	0.2363	0.9341
5	11.14	2.95	6	14	0.190	0.0	1.0	0.7129	0.1342	0.9341
6	11.54	2.74	6	14	0.170	0.0	0.5	0.7266	0.3442	0.9347
7	10.70	2.52	6	14	0.130	0.0	1.0	0.7105	0.1078	0.9330
8	11.58	2.53	6	14	0.150	0.0	0.5	0.7233	0.0398	0.9347
9	10.40	3.07	6	14	0.160	0.0	0.5	0.7387	0.2689	0.9347
10	11.02	2.98	5	14	0.140	0.0	0.5	0.7350	0.4287	0.9347
11	11.22	3.05	6	16	0.140	0.0	0.5	0.7208	0.4287	0.9347
12	11.42	2.74	6	16	0.210	0.0	0.5	0.7203	0.2866	0.9347
13	11.36	2.99	5	16	0.220	0.0	0.5	0.6992	0.2663	0.9347
14	10.94	3.02	6	16	0.180	0.0	0.5	0.7111	0.4287	0.9347
15	11.88	2.84	6	16	0.190	0.0	0.5	0.6832	0.3829	0.9347
16	10.94	3.33	6	16	0.240	0.0	1.0	0.6804	0.3552	0.9347
17	10.92	2.89	6	16	0.230	0.0	1.0	0.7055	0.2170	0.9347
18	10.98	2.96	6	16	0.160	0.0	0.5	0.6570	0.1561	0.9347
19	11.12	3.11	6	16	0.230	0.0	1.0	0.6789	0.2170	0.9347
20	11.26	3.03	6	16	0.250	0.0	1.0	0.6729	0.4335	0.9341
21	10.74	2.98	6	16	0.210	0.0	1.0	0.6902	0.4446	0.9347
22	10.94	2.88	5	16	0.270	0.0	1.0	0.7075	0.0398	0.9347
23	10.50	3.07	5	16	0.290	0.0	1.0	0.6963	0.1342	0.9347
24	11.16	2.62	4	16	0.210	0.0	1.0	0.6855	0.4446	0.9321
25	11.54	2.77	5	16	0.230	0.0	1.0	0.6618	0.1089	0.9347
26	10.80	3.30	4	16	0.270	0.0	1.0	0.6856	0.1089	0.9347
27	11.20	3.09	6	16	0.300	0.0	1.0	0.6869	0.2502	0.9347
28	11.28	2.70	7	16	0.220	0.0	1.0	0.7038	0.1089	0.9347
29	11.04	3.41	5	16	0.240	0.0	1.0	0.6953	0.3357	0.9347
30	11.08	3.26	5	16	0.220	0.0	0.5	0.7263	0.1089	0.9341
31	11.28	3.23	5	16	0.250	0.0	0.5	0.7279	0.4446	0.9341
32	11.32	3.15	5	16	0.310	0.0	1.0	0.7216	0.1342	0.9341
33	10.82	3.54	5	16	0.280	0.0	1.5	0.7105	0.3963	0.9321
34	11.26	3.49	5	16	0.240	0.0	0.5	0.7236	0.3803	0.9347
35	11.20	3.51	4	16	0.210	0.0	0.5	0.7423	0.4335	0.9347
36	11.68	3.22	4	16	0.270	0.0	1.0	0.7249	0.1775	0.9347
37	11.30	3.68	4	16	0.180	0.0	0.5	0.7416	0.3554	0.9347
38	11.06	3.61	4	16	0.150	0.0	0.5	0.7398	0.3424	0.9347
39	11.82	3.42	4	16	0.230	0.0	0.5	0.7487	0.5031	0.9347
40	11.12	3.75	4	16	0.110	0.0	0.5	0.7521	0.4597	0.9347
41	11.50	3.66	4	16	0.160	0.0	0.5	0.7598	0.5025	0.9347
42	10.94	3.46	4	16	0.130	0.0	0.5	0.7736	0.5174	0.9347
43	11.40	3.45	4	16	0.170	0.0	1.0	0.7566	0.2862	0.9347
44	11.58	3.49	5	16	0.210	0.0	1.0	0.7173	0.2663	0.9347
45	12.28	3.18	4	16	0.190	0.0	0.5	0.7491	0.3186	0.9347
46	11.66	3.72	4	16	0.100	0.0	0.5	0.7515	0.3384	0.9341
47	11.50	3.49	4	16	0.200	0.0	0.5	0.7463	0.3424	0.9347
48	11.12	4.04	4	16	0.130	0.0	0.5	0.7473	0.3432	0.9347
49	12.08	3.49	4	16	0.140	0.0	0.5	0.7319	0.4597	0.9341
50	11.64	3.58	4	16	0.170	0.0	0.5	0.7149	0.3384	0.9347
