generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.54	2.16	6	14	0.350	0.0	0.5	1.0581	0.2269	1.2632
1	11.18	2.02	6	14	0.230	0.0	0.5	0.9310	0.2237	1.2632
2	11.42	2.45	6	14	0.250	0.0	0.5	0.9242	0.2269	1.2576
3	11.86	2.35	6	14	0.300	0.0	1.0	0.9839	0.3810	1.2632
4	11.08	2.68	6	14	0.290	0.0	0.5	0.9732	0.4668	1.2632
5	11.52	2.71	6	14	0.160	0.0	0.5	0.8974	0.4083	1.2632
6	11.68	2.60	6	15	0.110	0.0	0.5	0.8914	0.4083	1.2569
7	12.08	2.47	6	15	0.160	0.0	0.5	0.8118	0.2605	1.2576
8	11.54	2.93	6	15	0.280	0.0	1.0	0.8410	0.2660	1.2632
9	11.88	2.48	6	15	0.160	0.0	1.0	0.8264	0.2660	1.2632
10	12.00	2.32	6	15	0.200	0.0	1.0	0.7745	0.2187	1.2632
11	12.12	2.19	7	15	0.170	0.0	1.0	0.7970	0.2660	1.2632
12	12.82	1.96	8	15	0.200	0.0	1.0	0.7078	0.2660	1.2576
13	12.50	2.18	6	15	0.140	0.0	1.0	0.7375	0.2660	1.2569
14	12.20	2.33	6	15	0.230	0.0	1.0	0.7550	0.0771	1.1611
15	12.78	2.34	6	15	0.250	0.0	1.0	0.7201	0.2660	1.2576
16	12.28	2.64	6	15	0.200	0.0	1.0	0.7729	0.2315	1.2632
17	12.50	2.48	6	15	0.180	0.0	1.0	0.7590	0.0787	1.2338
18	12.68	2.52	6	15	0.140	0.0	1.0	0.7586	0.1896	1.2632
19	12.58	2.54	5	15	0.190	0.0	1.0	0.7617	0.1896	1.2632
20	13.22	1.92	6	15	0.220	0.0	1.0	0.7494	0.0955	1.2576
21	12.80	2.47	5	15	0.160	0.0	1.0	0.7221	0.3359	1.2632
22	12.68	1.96	7	15	0.120	0.0	1.0	0.7946	0.3446	1.1124
23	12.00	2.45	5	15	0.130	0.0	1.0	0.8361	0.3368	1.2569
24	12.10	2.55	6	15	0.160	0.0	1.0	0.8366	0.3446	1.2543
25	12.78	2.44	5	15	0.210	0.0	1.5	0.7382	0.2315	1.2632
26	12.64	2.70	5	15	0.160	0.0	1.0	0.7512	0.1533	1.2576
27	12.42	2.29	5	15	0.190	0.0	1.0	0.8205	0.3446	1.2338
28	12.50	2.68	5	15	0.140	0.0	1.0	0.7793	0.0981	1.2632
29	12.50	2.63	6	15	0.180	0.0	1.0	0.7651	0.2998	1.2576
30	12.08	2.97	5	15	0.120	0.0	1.0	0.7324	0.2998	1.2576
31	12.28	2.76	5	15	0.220	0.0	1.0	0.7622	0.2315	1.2576
32	12.50	2.44	6	15	0.140	0.0	0.5	0.7669	0.2172	1.2576
33	12.18	3.08	5	15	0.140	0.0	1.0	0.7406	0.1700	1.2576
34	11.38	3.17	6	15	0.180	0.0	1.0	0.7921	0.1816	1.2576
35	11.98	2.92	5	15	0.080	0.0	0.5	0.7868	0.2905	1.2576
36	11.14	3.40	4	15	0.110	0.0	1.0	0.8268	0.0718	1.2576
37	12.14	2.86	5	15	0.100	0.0	0.5	0.8463	0.1213	1.2632
38	11.64	2.92	6	15	0.190	0.0	1.0	0.8269	0.1433	1.2576
39	12.04	2.61	6	15	0.180	0.0	0.5	0.7528	0.3649	1.1927
40	12.58	2.59	5	15	0.100	0.0	0.5	0.7339	0.2269	1.2576
41	12.58	2.25	7	15	0.140	0.0	1.0	0.7828	0.3547	1.2632
42	12.62	2.04	8	15	0.130	0.0	0.5	0.7829	0.3649	1.2576
43	13.18	1.96	7	15	0.060	0.0	0.5	0.7526	0.3283	1.2632
44	12.72	2.47	5	15	0.100	0.0	0.5	0.7262	0.1256	1.2576
45	12.44	2.36	6	15	0.170	0.0	1.5	0.6991	0.0208	1.1927
46	12.80	2.19	6	15	0.200	0.0	1.5	0.6810	0.0623	1.2576
47	12.86	1.94	7	15	0.090	0.0	0.5	0.8082	0.2852	1.2576
48	12.34	2.77	6	15	0.150	0.0	1.0	0.8207	0.3649	1.2576
49	12.22	2.44	6	15	0.240	0.0	1.5	0.7839	0.0745	1.2576
50	12.56	2.47	6	15	0.100	0.0	0.5	0.7790	0.3649	1.2576
