generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.60	3.83	3	17	0.310	0.0	0.5	1.0739	0.0778	1.4736
1	12.78	4.13	4	17	0.200	0.0	0.5	0.9828	0.0441	1.4682
2	13.86	4.07	4	19	0.170	0.0	0.5	0.9111	0.0441	1.4668
3	14.98	3.05	6	19	0.180	0.0	0.5	0.9566	0.2504	1.4736
4	15.04	3.76	4	19	0.160	0.0	0.5	0.8298	0.3132	1.4404
5	15.74	3.76	5	19	0.150	0.0	0.5	0.8268	0.0778	1.4535
6	16.24	3.73	5	19	0.060	0.0	0.5	0.7309	0.2186	1.4404
7	15.76	3.84	6	19	0.160	0.0	1.0	0.7480	0.1360	1.4404
8	14.90	4.64	4	19	0.180	0.0	1.0	0.7513	0.1011	1.4736
9	15.98	3.55	6	19	0.120	0.0	1.0	0.7162	0.1382	1.4682
10	16.34	3.65	1	19	0.100	0.0	0.5	0.6842	0.1753	1.4535
11	16.74	3.29	5	19	0.120	0.0	0.5	0.6453	0.1011	1.4520
12	16.72	2.99	6	19	0.110	0.0	0.5	0.6822	0.1417	1.4682
13	16.06	3.48	6	19	0.090	0.0	0.5	0.6807	0.2186	1.4535
14	15.70	3.29	10	19	0.220	0.0	1.0	0.7375	0.1197	1.4404
15	16.36	3.22	9	19	0.130	0.0	1.0	0.6561	0.2186	1.4535
16	15.98	3.90	6	19	0.200	0.0	1.0	0.5924	0.1011	1.4520
17	15.76	4.11	4	19	0.160	0.0	0.5	0.6472	0.1382	1.4682
18	15.78	3.57	7	19	0.170	0.0	0.5	0.6327	0.0953	1.3068
19	16.50	3.71	4	19	0.140	0.0	0.5	0.5718	0.0953	1.4736
20	16.14	3.54	10	19	0.170	0.0	1.5	0.7119	0.0276	1.4736
21	16.56	3.16	9	19	0.090	0.0	0.5	0.6625	0.1011	1.4535
22	15.48	3.95	10	19	0.210	0.0	0.5	0.7760	0.2056	1.3068
23	15.84	3.56	10	19	0.180	0.0	0.5	0.7220	0.1011	1.4535
24	14.88	4.16	6	19	0.240	0.0	1.0	0.7493	0.0953	1.4682
25	15.30	3.84	10	19	0.180	0.0	0.5	0.7502	0.1420	1.4535
26	15.48	3.57	5	19	0.190	0.0	1.0	0.7665	0.1420	1.4535
27	17.04	2.79	10	19	0.110	0.0	0.5	0.6016	0.1420	1.4376
28	15.38	3.76	10	19	0.180	0.0	0.5	0.7611	0.2186	1.4535
29	15.72	3.27	6	19	0.190	0.0	1.0	0.6816	0.1011	1.4535
30	16.48	2.86	9	19	0.180	0.0	1.0	0.6416	0.1011	1.4537
31	16.30	3.25	10	19	0.170	0.0	1.0	0.6194	0.1011	1.4404
32	16.46	3.26	9	19	0.140	0.0	0.5	0.6514	0.0953	1.4535
33	16.46	3.41	9	19	0.120	0.0	0.5	0.5332	0.0953	1.4736
34	14.98	4.03	10	19	0.200	0.0	0.5	0.7594	0.1011	1.4736
35	14.80	4.40	6	19	0.200	0.0	0.5	0.6783	0.1011	1.4376
36	16.22	3.35	9	19	0.170	0.0	1.5	0.6247	0.0480	1.4535
37	15.52	4.27	5	19	0.150	0.0	0.5	0.6837	0.1382	1.4736
38	16.16	3.92	6	19	0.160	0.0	0.5	0.6351	0.1382	1.3068
39	15.90	3.75	7	19	0.160	0.0	1.0	0.6630	0.0953	1.4736
40	15.46	4.18	4	19	0.160	0.0	0.5	0.6560	0.1011	1.4535
41	15.90	3.59	10	19	0.180	0.0	1.0	0.6710	0.2186	1.4376
42	15.32	4.17	4	19	0.180	0.0	0.5	0.7096	0.0323	1.3068
43	15.26	3.81	5	19	0.200	0.0	1.0	0.6848	0.0323	1.4404
44	15.56	3.74	9	19	0.180	0.0	0.5	0.7437	0.1382	1.4404
45	15.90	3.62	7	19	0.130	0.0	0.5	0.6544	0.1011	1.4376
46	15.98	3.73	7	19	0.160	0.0	0.5	0.6381	0.1382	1.3068
47	15.82	3.54	10	19	0.150	0.0	0.5	0.7125	0.1011	1.4520
48	15.54	4.77	1	19	0.160	0.0	0.5	0.5946	0.0953	1.4520
49	16.48	3.74	5	19	0.110	0.0	0.5	0.6192	0.1011	1.4520
50	15.40	3.69	9	19	0.160	0.0	0.5	0.7192	0.1011	1.4682
