generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.44	2.68	6	14	0.300	0.0	0.5	1.3415	0.4439	1.7053
1	11.78	2.77	6	14	0.270	0.0	0.5	1.2187	0.4439	1.6638
2	12.24	2.45	6	15	0.260	0.0	0.5	1.2934	0.4439	1.6455
3	12.00	2.71	6	15	0.170	0.0	1.0	1.2988	0.4439	1.7053
4	12.28	2.48	6	15	0.150	0.0	0.5	1.3005	0.4439	1.7053
5	12.30	2.58	7	15	0.140	0.0	0.5	1.2810	0.0688	1.7053
6	12.56	2.55	6	15	0.160	0.0	0.5	1.3727	0.4946	1.6455
7	12.82	2.66	6	15	0.110	0.0	0.5	1.4148	0.9483	1.7053
8	13.02	2.63	6	15	0.130	0.0	1.0	1.3354	0.4439	1.6003
9	13.24	2.10	6	15	0.140	0.0	0.5	1.3166	0.5857	1.6341
10	13.18	2.30	6	15	0.160	0.0	0.5	1.3144	0.4820	1.6226
11	12.78	2.88	5	15	0.180	0.0	0.5	1.3275	0.2811	1.7053
12	13.08	2.36	6	15	0.110	0.0	1.0	1.3575	0.4308	1.7053
13	12.54	2.60	6	15	0.200	0.0	0.5	1.3254	0.5363	1.6794
14	13.80	1.67	8	15	0.120	0.0	1.0	1.2374	0.1926	1.7053
15	13.48	2.06	6	15	0.140	0.0	1.0	1.2915	0.1926	1.6003
16	13.02	1.95	8	15	0.130	0.0	1.5	1.2131	0.1259	1.6794
17	12.94	2.81	6	15	0.100	0.0	0.5	1.2425	0.4946	1.6003
18	13.02	2.44	6	15	0.150	0.0	1.0	1.2856	0.1849	1.6226
19	13.24	2.40	6	15	0.200	0.0	1.5	1.2337	0.1259	1.6003
20	12.88	2.35	8	15	0.110	0.0	0.5	1.3238	0.5162	1.7053
21	13.04	2.36	5	15	0.140	0.0	1.0	1.2612	0.4891	1.6447
22	13.04	2.34	5	15	0.180	0.0	1.0	1.2779	0.7429	1.6794
23	12.92	2.12	8	15	0.170	0.0	1.0	1.3005	0.0809	1.6003
24	12.52	2.57	6	15	0.140	0.0	1.0	1.2831	0.4380	1.6003
25	12.78	2.35	6	15	0.150	0.0	0.5	1.3217	0.6456	1.6003
26	13.28	2.03	7	15	0.110	0.0	0.5	1.3484	0.9960	1.6003
27	12.56	2.44	7	15	0.090	0.0	0.5	1.3668	0.5363	1.7053
28	13.38	2.19	7	15	0.140	0.0	0.5	1.3040	0.6456	1.7053
29	12.90	2.28	7	15	0.110	0.0	0.5	1.3337	0.6456	1.6794
30	13.12	2.03	8	15	0.130	0.0	1.0	1.2462	0.2630	1.6794
31	12.74	2.53	6	15	0.120	0.0	1.0	1.3102	0.1332	1.7053
32	12.78	2.53	6	15	0.190	0.0	1.0	1.2598	0.2948	1.6638
33	12.08	2.64	6	15	0.150	0.0	1.5	1.2858	0.2248	1.6347
34	13.36	2.12	7	15	0.070	0.0	0.5	1.2815	0.6456	1.6447
35	13.32	2.19	8	15	0.130	0.0	1.0	1.2093	0.1113	1.6003
36	12.22	2.87	7	15	0.120	0.0	1.0	1.2930	0.5710	1.6003
37	13.26	2.06	7	15	0.070	0.0	0.5	1.3127	0.8921	1.6794
38	12.90	2.57	7	15	0.190	0.0	1.0	1.2555	0.4960	1.6003
39	12.84	2.48	6	15	0.100	0.0	1.0	1.2714	0.1065	1.6794
40	12.64	2.59	7	15	0.130	0.0	0.5	1.2340	0.4963	1.6455
41	13.24	1.96	7	15	0.160	0.0	1.0	1.2372	0.7429	1.7053
42	12.44	2.75	6	15	0.140	0.0	1.0	1.2154	0.1926	1.6003
43	12.48	2.94	7	15	0.120	0.0	0.5	1.2098	0.1113	1.6794
44	12.22	2.79	7	15	0.140	0.0	1.0	1.1920	0.1926	1.6345
45	12.22	3.05	6	15	0.070	0.0	0.5	1.2811	0.8921	1.6341
46	11.82	3.31	7	15	0.140	0.0	1.0	1.2222	0.6476	1.6794
47	11.48	3.18	7	15	0.100	0.0	1.0	1.1830	0.1926	1.6003
48	11.74	3.07	6	15	0.100	0.0	1.0	1.2024	0.1926	1.6003
49	11.78	3.39	6	15	0.130	0.0	1.0	1.1892	0.5710	1.7053
50	11.62	3.29	6	15	0.180	0.0	1.5	1.1950	0.1065	1.6794
