generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	3.80	5	18	0.370	0.0	1.0	0.9741	0.0440	1.6135
1	12.28	4.31	2	18	0.260	0.0	1.0	0.8629	0.1081	1.6135
2	14.40	3.62	5	18	0.190	0.0	0.5	0.7420	0.1081	1.6135
3	13.96	4.27	2	19	0.180	0.0	0.5	0.7283	0.1215	1.6135
4	13.36	4.98	2	19	0.170	0.0	0.5	0.7349	0.1307	1.6071
5	14.86	3.75	8	19	0.080	0.0	0.5	0.6883	0.0913	1.6000
6	15.40	3.98	2	19	0.100	0.0	0.5	0.6173	0.0854	1.6071
7	14.72	4.55	2	19	0.190	0.0	1.0	0.5807	0.1091	1.1905
8	15.34	4.20	2	19	0.120	0.0	1.0	0.6157	0.1446	1.6000
9	16.36	3.42	6	19	0.090	0.0	0.5	0.5367	0.0913	1.5266
10	16.18	4.07	5	19	0.130	0.0	1.0	0.5945	0.0854	1.6135
11	16.22	4.04	2	19	0.160	0.0	1.0	0.6629	0.2128	1.6135
12	16.48	3.74	2	19	0.160	0.0	1.0	0.5720	0.1025	1.3863
13	16.32	4.19	2	19	0.160	0.0	1.0	0.5495	0.1188	1.6000
14	16.90	2.80	9	19	0.080	0.0	0.5	0.5407	0.0913	1.4683
15	16.34	3.90	2	19	0.160	0.0	0.5	0.5129	0.0913	1.1905
16	17.24	2.34	11	19	0.120	0.0	0.5	0.5677	0.1446	1.4683
17	16.26	3.94	3	19	0.080	0.0	0.5	0.5733	0.2197	1.3863
18	16.94	2.80	6	19	0.160	0.0	0.5	0.5087	0.1223	0.6766
19	16.70	3.16	8	19	0.090	0.0	1.0	0.5693	0.1467	1.6000
20	15.92	4.23	5	19	0.120	0.0	0.5	0.6183	0.1511	1.6000
21	17.30	2.51	8	19	0.100	0.0	1.0	0.5485	0.0733	1.6000
22	16.76	3.25	5	19	0.140	0.0	1.0	0.5847	0.1932	1.6000
23	16.30	3.85	1	19	0.100	0.0	1.0	0.5535	0.1090	1.3863
24	16.66	3.17	6	19	0.100	0.0	0.5	0.5834	0.1932	1.5290
25	16.72	3.22	6	19	0.090	0.0	0.5	0.5865	0.1446	1.3863
26	17.54	2.03	8	19	0.100	0.0	0.5	0.5606	0.1446	0.8903
27	16.18	3.77	5	19	0.120	0.0	1.0	0.5867	0.1090	1.1905
28	16.20	3.48	5	19	0.110	0.0	1.0	0.6006	0.1090	1.5266
29	16.42	3.34	8	19	0.210	0.0	1.0	0.6059	0.0913	1.6793
30	15.80	4.03	5	19	0.110	0.0	0.5	0.6240	0.1443	1.6000
31	16.66	3.23	5	19	0.080	0.0	0.5	0.5698	0.0854	1.3863
32	16.26	4.09	2	19	0.140	0.0	1.0	0.6234	0.1279	1.6000
33	16.20	4.32	2	19	0.110	0.0	1.0	0.5551	0.0259	1.3863
34	16.90	3.74	2	19	0.090	0.0	0.5	0.5557	0.1091	0.8154
35	16.28	3.39	8	19	0.160	0.0	1.0	0.5706	0.1090	1.6017
36	16.06	4.31	2	19	0.110	0.0	1.0	0.5733	0.1090	1.3906
37	16.56	3.70	2	19	0.100	0.0	0.5	0.5610	0.1215	1.6135
38	16.70	3.17	8	19	0.130	0.0	1.0	0.5394	0.1090	0.8903
39	15.86	4.05	5	19	0.170	0.0	1.0	0.5833	0.1446	1.6000
40	16.92	3.26	7	19	0.080	0.0	0.5	0.5829	0.2730	1.5959
41	16.42	3.70	2	19	0.110	0.0	0.5	0.5447	0.1168	0.8748
42	16.64	3.36	2	19	0.060	0.0	0.5	0.5299	0.1827	0.8808
43	17.16	2.84	8	19	0.060	0.0	1.0	0.5580	0.1090	1.5266
44	16.88	3.17	5	19	0.100	0.0	0.5	0.5539	0.1215	1.6017
45	16.76	3.32	2	19	0.130	0.0	1.0	0.5201	0.1090	0.8630
46	17.74	2.49	6	19	0.080	0.0	0.5	0.5566	0.1091	1.1905
47	16.12	4.24	5	19	0.090	0.0	0.5	0.6320	0.1238	1.6000
48	17.04	2.37	11	19	0.170	0.0	1.0	0.5852	0.1354	1.6000
49	16.72	3.02	6	19	0.160	0.0	1.0	0.6137	0.1307	1.6017
50	15.64	4.45	2	19	0.140	0.0	1.0	0.5765	0.1090	1.6000
