generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.56	3.74	4	16	0.390	0.0	1.0	1.0838	0.3750	1.4736
1	12.26	4.06	4	19	0.360	0.0	1.0	1.0045	0.0855	1.4736
2	14.22	3.68	3	19	0.300	0.0	1.0	0.9317	0.0855	1.4736
3	13.78	3.87	4	19	0.240	0.0	1.0	0.9760	0.0855	1.4740
4	14.38	4.26	4	19	0.170	0.0	1.0	0.9468	0.1382	1.4682
5	15.32	3.67	4	19	0.200	0.0	1.0	0.9184	0.1943	1.4682
6	15.02	3.77	3	19	0.170	0.0	1.5	0.9322	0.0972	1.4736
7	14.64	4.64	4	19	0.130	0.0	1.0	0.9484	0.1943	1.4682
8	14.94	4.13	4	19	0.140	0.0	0.5	0.9726	0.2859	1.4736
9	15.06	4.61	5	19	0.150	0.0	0.5	0.9354	0.2859	1.4682
10	15.74	3.94	4	20	0.130	0.0	1.0	0.8283	0.1105	1.4682
11	15.48	4.05	5	20	0.170	0.0	1.0	0.6549	0.0778	1.4682
12	14.92	4.29	6	20	0.230	0.0	1.0	0.7342	0.1105	1.4736
13	15.84	3.97	5	20	0.210	0.0	1.5	0.7312	0.0842	1.4682
14	15.46	3.62	7	20	0.220	0.0	1.5	0.6816	0.0426	1.4668
15	15.66	4.27	5	20	0.240	0.0	1.5	0.6164	0.1105	1.4682
16	14.90	4.35	5	20	0.240	0.0	1.5	0.6578	0.0426	1.4548
17	16.02	3.95	5	20	0.240	0.0	1.5	0.6231	0.0426	1.4736
18	15.86	4.21	5	20	0.290	0.0	1.5	0.6522	0.0720	1.4682
19	14.72	4.46	5	20	0.280	0.0	1.0	0.6053	0.0855	1.4682
20	15.94	3.37	6	20	0.300	0.0	1.0	0.6250	0.0855	1.4682
21	16.84	3.07	6	20	0.210	0.0	1.0	0.5750	0.0855	1.2911
22	15.86	3.77	5	20	0.340	0.0	1.5	0.6349	0.0276	1.4682
23	16.66	3.55	5	20	0.300	0.0	1.5	0.5425	0.0855	1.4682
24	16.08	3.72	5	20	0.380	0.0	1.5	0.5652	0.0855	1.4682
25	16.32	4.15	5	20	0.360	0.0	1.5	0.6290	0.0855	1.4682
26	14.86	5.43	5	20	0.580	0.0	1.5	0.4756	0.0257	1.4535
27	15.56	4.84	5	20	0.540	0.0	1.5	0.5522	0.0855	1.4668
28	14.32	5.14	5	20	0.530	0.0	1.5	0.5174	0.0347	1.4682
29	16.16	3.79	4	20	0.540	0.0	1.5	0.4680	0.0191	1.4681
30	16.04	4.44	5	20	0.460	0.0	1.5	0.5170	0.0800	1.4681
31	16.32	4.39	4	20	0.360	0.0	1.0	0.6006	0.0855	1.4535
32	16.82	4.34	5	20	0.360	0.0	1.5	0.5339	0.0426	1.3068
33	15.84	4.15	5	20	0.260	0.0	0.5	0.6763	0.0778	1.4681
34	16.04	4.25	5	20	0.260	0.0	1.5	0.6805	0.3132	1.2551
35	15.28	4.54	5	20	0.290	0.0	1.0	0.6777	0.2504	1.4681
36	16.72	3.72	3	20	0.240	0.0	1.0	0.6150	0.0855	1.4736
37	16.42	4.10	3	20	0.330	0.0	1.0	0.5935	0.1360	1.2911
38	16.54	3.52	5	20	0.300	0.0	1.0	0.5877	0.0855	1.1365
39	17.16	3.05	5	20	0.260	0.0	1.0	0.5657	0.1105	1.2301
40	16.84	3.62	5	20	0.290	0.0	1.0	0.6313	0.0855	1.4682
41	16.92	3.52	6	20	0.270	0.0	1.0	0.6415	0.1915	1.4736
42	16.50	3.45	6	20	0.320	0.0	1.0	0.6055	0.2260	1.4736
43	16.28	3.32	6	20	0.290	0.0	1.0	0.7454	0.0855	1.4682
44	16.06	4.05	5	20	0.330	0.0	1.0	0.6974	0.0855	1.4535
45	16.06	3.78	5	20	0.330	0.0	1.0	0.7374	0.0855	1.4736
46	15.88	3.69	5	20	0.320	0.0	1.0	0.6953	0.0855	1.3068
47	15.24	4.62	5	20	0.250	0.0	0.5	0.7399	0.1943	1.4606
48	16.94	3.73	5	20	0.320	0.0	1.0	0.6425	0.0855	1.4682
49	17.08	3.30	5	20	0.350	0.0	1.0	0.5666	0.0855	1.4736
50	15.98	4.06	5	20	0.370	0.0	1.0	0.6219	0.0382	1.4548
