generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.26	2.60	4	15	0.360	0.0	1.0	1.1358	0.2139	1.5854
1	11.26	2.90	6	15	0.300	0.0	0.5	1.2191	0.1496	1.5854
2	11.98	2.96	6	16	0.250	0.0	0.5	1.2765	0.6359	1.5854
3	12.64	3.03	5	16	0.140	0.0	0.5	1.2458	0.4876	1.5854
4	13.36	2.73	6	16	0.130	0.0	0.5	1.1556	0.3434	1.5854
5	13.84	2.67	6	16	0.150	0.0	0.5	1.2064	0.5504	1.5854
6	14.42	1.78	9	16	0.150	0.0	0.5	1.3123	0.9445	1.5854
7	13.44	2.93	6	16	0.190	0.0	1.0	1.1491	0.4584	1.5108
8	14.04	2.18	7	16	0.100	0.0	0.5	1.2331	0.5149	1.5108
9	14.30	2.04	7	16	0.100	0.0	0.5	1.0547	0.5149	1.4459
10	13.92	2.54	6	16	0.160	0.0	0.5	1.0146	0.1366	1.4459
11	14.16	2.05	9	16	0.150	0.0	1.5	1.0039	0.0950	1.4688
12	14.04	2.71	4	16	0.060	0.0	0.5	0.9653	0.5149	1.4719
13	14.32	2.09	9	16	0.110	0.0	0.5	0.9499	0.4650	1.4688
14	13.40	2.79	6	16	0.170	0.0	0.5	0.9778	0.4682	1.5251
15	12.80	3.05	6	16	0.220	0.0	1.0	0.8726	0.2205	1.5251
16	13.96	2.27	9	16	0.100	0.0	0.5	0.9669	0.5412	1.4796
17	14.54	1.78	8	16	0.120	0.0	1.0	0.9377	0.3742	1.4459
18	13.54	2.86	6	16	0.130	0.0	0.5	0.9293	0.2634	1.4719
19	13.92	2.14	10	16	0.110	0.0	1.0	0.9391	0.3742	1.4558
20	14.02	2.74	4	16	0.110	0.0	0.5	1.0117	0.3742	1.4892
21	14.54	1.50	10	16	0.130	0.0	0.5	0.9840	0.2991	1.4459
22	13.16	3.10	5	16	0.190	0.0	1.0	0.9104	0.5129	1.4459
23	14.22	2.43	6	16	0.150	0.0	1.0	0.9334	0.4650	1.4688
24	13.82	2.41	6	16	0.090	0.0	1.0	0.9480	0.5129	1.4892
25	14.04	2.37	5	16	0.180	0.0	0.5	0.9813	0.3742	1.4459
26	13.80	2.73	6	16	0.130	0.0	0.5	0.9322	0.4081	1.4459
27	13.84	2.47	6	16	0.140	0.0	0.5	0.8834	0.3742	1.5251
28	13.72	2.25	10	16	0.160	0.0	0.5	0.9079	0.3434	1.4558
29	13.76	2.61	6	16	0.140	0.0	0.5	0.9590	0.3434	1.5251
30	13.78	2.46	5	16	0.120	0.0	1.0	0.9851	0.1366	1.4459
31	13.56	2.59	6	16	0.210	0.0	1.0	0.9711	0.4338	1.4459
32	13.90	2.24	9	16	0.160	0.0	1.0	0.9347	0.3742	1.5854
33	13.68	2.34	6	16	0.170	0.0	1.5	0.9038	0.0950	1.4459
34	13.48	2.51	6	16	0.200	0.0	1.0	0.9778	0.0907	1.5854
35	13.78	2.43	6	16	0.150	0.0	0.5	0.9797	0.4081	1.4754
36	14.10	2.44	6	16	0.080	0.0	0.5	0.9086	0.1366	1.4459
37	13.68	2.57	6	16	0.100	0.0	0.5	0.9740	0.7622	1.5309
38	13.18	2.91	6	16	0.170	0.0	0.5	0.8981	0.4650	1.5251
39	13.52	2.66	6	16	0.100	0.0	0.5	0.9648	0.4876	1.4459
40	14.00	2.39	6	16	0.120	0.0	0.5	0.9661	0.2443	1.4459
41	14.06	2.14	9	16	0.150	0.0	0.5	0.9142	0.3742	1.4418
42	14.14	2.03	10	16	0.100	0.0	0.5	0.9505	0.4338	1.4459
43	14.18	2.04	9	16	0.120	0.0	0.5	0.9728	0.4081	1.4558
44	14.92	1.60	8	16	0.070	0.0	0.5	0.9820	0.4650	1.4688
45	14.54	2.06	8	16	0.100	0.0	1.0	0.9418	0.2844	1.4418
46	13.62	2.61	6	16	0.120	0.0	1.0	0.8567	0.0907	1.4719
47	13.38	2.51	6	16	0.150	0.0	0.5	0.9275	0.5412	1.5854
48	14.02	2.20	8	16	0.130	0.0	1.5	0.9353	0.0217	1.4459
49	14.02	2.18	9	16	0.110	0.0	0.5	0.9285	0.4650	1.4459
50	13.72	2.32	9	16	0.160	0.0	0.5	0.9459	0.4220	1.4459
