generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.88	3.51	2	18	0.330	0.0	0.5	1.4876	0.1945	2.4048
1	12.80	3.66	2	18	0.300	0.0	0.5	1.4358	0.3300	2.4048
2	13.88	4.22	2	18	0.320	0.0	0.5	1.3180	0.5599	2.4048
3	15.18	3.97	6	18	0.350	0.0	0.5	1.1863	0.5048	2.3627
4	15.18	3.92	6	18	0.380	0.0	0.5	1.2922	0.5599	2.3832
5	15.14	4.34	2	18	0.390	0.0	0.5	1.2291	0.5137	2.3965
6	14.40	4.43	2	18	0.370	0.0	0.5	1.3382	0.5599	2.3965
7	15.90	3.14	7	18	0.350	0.0	0.5	1.1710	0.5599	2.3573
8	16.34	3.15	6	18	0.300	0.0	0.5	1.0564	0.5424	2.2613
9	15.62	3.43	2	18	0.210	0.0	0.5	1.0873	0.5510	2.1845
10	15.04	4.20	2	18	0.100	0.0	0.5	1.0724	0.5599	1.9689
11	14.80	3.74	5	18	0.120	0.0	0.5	1.2097	0.5424	2.3052
12	14.26	4.66	2	18	0.130	0.0	0.5	1.0982	0.5137	2.3573
13	15.74	2.82	6	18	0.120	0.0	0.5	1.0912	0.5137	1.9689
14	14.10	3.95	6	18	0.160	0.0	0.5	1.1831	0.5599	2.3046
15	14.44	4.07	2	18	0.120	0.0	0.5	1.1744	0.5599	2.3573
16	13.44	4.38	2	18	0.150	0.0	0.5	1.1587	0.5422	1.9689
17	13.98	4.34	4	18	0.160	0.0	0.5	1.0645	0.5054	2.3965
18	14.22	4.05	6	18	0.160	0.0	0.5	1.1289	0.4745	2.3965
19	13.96	4.92	2	18	0.200	0.0	0.5	1.0551	0.5422	1.9689
20	14.46	4.10	2	18	0.200	0.0	0.5	1.1786	0.5599	2.4048
21	13.76	4.54	2	18	0.140	0.0	0.5	1.1070	0.5599	2.4048
22	14.12	4.14	3	18	0.080	0.0	0.5	0.9906	0.5137	2.3505
23	13.30	4.37	2	18	0.200	0.0	0.5	1.0832	0.2452	2.4048
24	14.12	3.94	6	18	0.210	0.0	1.5	1.1376	0.0870	2.3627
25	14.44	3.98	5	18	0.170	0.0	0.5	1.1288	0.1324	2.4048
26	13.76	4.31	2	18	0.210	0.0	0.5	1.1847	0.5424	2.4048
27	14.16	3.82	6	18	0.170	0.0	1.0	1.0708	0.1488	2.3965
28	15.74	3.18	6	18	0.140	0.0	0.5	0.9598	0.4540	2.3052
29	14.16	4.59	2	18	0.170	0.0	0.5	1.1065	0.5137	2.4048
30	13.06	4.43	2	18	0.150	0.0	0.5	1.1216	0.1852	1.9957
31	13.78	4.33	5	18	0.170	0.0	1.0	1.1267	0.0254	2.4048
32	13.56	3.85	6	18	0.180	0.0	1.0	1.0414	0.0254	2.3627
33	13.62	4.13	2	18	0.160	0.0	0.5	1.1752	0.0870	2.1845
34	14.02	3.91	2	18	0.140	0.0	0.5	0.9917	0.2111	2.3052
35	14.48	3.77	2	18	0.130	0.0	1.0	0.9933	0.0733	2.3965
36	12.96	4.66	2	18	0.130	0.0	0.5	1.0360	0.4307	1.9960
37	14.28	3.62	6	18	0.170	0.0	0.5	1.0227	0.5232	2.3965
38	14.42	3.91	3	18	0.140	0.0	0.5	0.9885	0.5232	2.3052
39	14.30	4.19	2	18	0.100	0.0	1.0	1.0128	0.5232	2.3627
40	13.34	4.69	6	18	0.140	0.0	0.5	1.1689	0.5137	2.3858
41	13.42	3.97	6	18	0.110	0.0	0.5	1.1209	0.0870	1.9689
42	14.10	4.13	2	18	0.090	0.0	0.5	1.0366	0.5232	2.3573
43	14.26	3.99	6	18	0.100	0.0	0.5	0.8877	0.2111	1.9551
44	14.08	4.20	6	18	0.140	0.0	0.5	0.9699	0.2111	2.3965
45	14.22	4.07	6	18	0.140	0.0	0.5	0.9129	0.0870	2.1845
46	13.48	5.03	2	18	0.150	0.0	0.5	0.9289	0.0385	1.9551
47	14.02	4.24	6	18	0.110	0.0	0.5	0.9777	0.5232	2.3573
48	13.08	4.48	6	18	0.100	0.0	0.5	1.0679	0.5232	2.1845
49	13.80	4.37	6	18	0.140	0.0	1.0	1.0158	0.4201	2.3965
50	13.60	4.59	2	18	0.130	0.0	0.5	1.0893	0.5232	2.3505
