generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	8.95	2.36	4	15	0.360	0.0	1.0	0.9536	0.2303	1.2632
1	10.56	2.32	6	15	0.305	0.0	1.0	0.9418	0.0906	1.2576
2	11.17	2.47	5	15	0.185	0.0	1.0	0.8516	0.0906	1.2576
3	11.44	2.66	4	15	0.180	0.0	1.0	0.8200	0.0906	1.2632
4	11.45	2.75	4	15	0.210	0.0	1.0	0.8188	0.0906	1.2632
5	11.78	2.79	5	15	0.190	0.0	1.0	0.7990	0.0906	1.2632
6	11.92	2.70	4	16	0.135	0.0	1.0	0.8412	0.1742	1.2576
7	11.54	3.03	5	16	0.155	0.0	0.5	0.8763	0.2547	1.2632
8	11.49	2.64	5	16	0.205	0.0	0.5	0.8559	0.2654	1.2576
9	10.85	2.99	4	16	0.215	0.0	0.5	0.8501	0.1754	1.2338
10	11.16	3.25	6	16	0.200	0.0	0.5	0.8444	0.2365	1.2576
11	11.63	2.77	6	16	0.205	0.0	0.5	0.8103	0.1489	1.2576
12	11.53	2.67	6	16	0.215	0.0	1.0	0.7974	0.2606	1.2432
13	11.98	2.57	6	16	0.195	0.0	1.0	0.7536	0.1342	1.2576
14	11.87	2.95	4	16	0.205	0.0	1.0	0.7571	0.1323	1.2632
15	11.90	2.83	4	16	0.155	0.0	0.5	0.7785	0.1754	1.2338
16	11.65	2.93	4	16	0.215	0.0	1.0	0.8458	0.1765	1.2632
17	12.13	2.80	4	16	0.150	0.0	1.0	0.8529	0.2654	1.2632
18	11.99	2.69	6	16	0.155	0.0	1.0	0.8876	0.2654	1.2632
19	12.00	2.92	4	16	0.195	0.0	1.0	0.8637	0.0438	1.2632
20	11.67	3.04	4	16	0.200	0.0	1.0	0.8639	0.1799	1.2632
21	12.34	2.36	4	16	0.155	0.0	1.0	0.8076	0.1754	1.2632
22	11.91	2.93	4	16	0.185	0.0	0.5	0.7590	0.1754	1.2632
23	11.22	3.04	4	16	0.220	0.0	1.0	0.8526	0.1799	1.2632
24	12.06	2.49	6	16	0.235	0.0	1.0	0.8583	0.1238	1.2632
25	12.75	2.24	6	16	0.110	0.0	0.5	0.8312	0.2654	1.2576
26	12.16	2.49	5	16	0.185	0.0	0.5	0.8232	0.1799	1.2543
27	12.25	2.42	6	16	0.135	0.0	1.0	0.8235	0.2575	1.2632
28	12.45	2.09	6	16	0.150	0.0	0.5	0.8326	0.1799	1.2576
29	12.49	2.05	6	16	0.150	0.0	1.0	0.8631	0.1799	1.2632
30	11.98	2.50	6	16	0.155	0.0	0.5	0.8494	0.1754	1.2632
31	12.68	2.15	7	16	0.125	0.0	1.0	0.8480	0.1799	1.2569
32	12.29	2.30	7	16	0.170	0.0	0.5	0.8661	0.3314	1.2576
33	12.19	2.23	7	16	0.145	0.0	1.0	0.8406	0.2269	1.2569
34	12.69	2.11	5	16	0.125	0.0	1.0	0.8107	0.1460	1.2543
35	12.38	2.20	6	16	0.160	0.0	1.0	0.8326	0.1799	1.2632
36	12.24	2.34	6	16	0.165	0.0	1.5	0.8104	0.1754	1.2632
37	12.20	2.56	6	16	0.155	0.0	1.0	0.8260	0.1238	1.2632
38	12.38	2.24	6	16	0.150	0.0	0.5	0.8473	0.2654	1.2632
39	12.46	2.43	7	16	0.150	0.0	1.5	0.7915	0.0956	1.2632
40	12.13	2.25	6	16	0.155	0.0	1.5	0.8045	0.1015	1.2632
41	12.29	2.35	6	16	0.170	0.0	1.0	0.8091	0.2654	1.2632
42	12.24	2.52	6	16	0.155	0.0	1.0	0.8351	0.2520	1.2543
43	12.47	2.22	6	16	0.130	0.0	1.0	0.8221	0.2654	1.2543
44	12.24	2.32	6	16	0.165	0.0	1.0	0.8029	0.1754	1.2632
45	12.31	2.28	7	16	0.185	0.0	1.0	0.8052	0.1412	1.2632
46	12.25	2.31	6	16	0.185	0.0	0.5	0.8253	0.1754	1.2632
47	12.61	2.12	8	16	0.160	0.0	1.5	0.8134	0.2560	1.2632
48	12.27	2.28	6	16	0.185	0.0	1.5	0.8349	0.1128	1.2543
49	12.70	2.07	6	16	0.170	0.0	1.0	0.8077	0.1107	1.2543
50	12.21	2.52	5	16	0.150	0.0	1.0	0.8057	0.1238	1.2632
