generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.48	3.71	2	18	0.370	0.0	1.0	1.6099	0.5500	2.4048
1	12.92	3.54	6	18	0.320	0.0	0.5	1.4971	0.5422	2.4048
2	14.04	4.05	5	18	0.270	0.0	0.5	1.3390	0.6140	2.4048
3	14.28	4.23	2	18	0.250	0.0	0.5	1.3255	0.6748	2.3858
4	14.78	4.25	2	18	0.250	0.0	0.5	1.2054	0.5904	2.3627
5	14.92	4.34	2	18	0.200	0.0	0.5	1.2123	0.5510	2.4048
6	15.62	3.29	6	18	0.150	0.0	0.5	1.2265	0.8465	2.4048
7	15.52	3.20	6	18	0.120	0.0	0.5	1.2571	0.5424	2.4048
8	15.66	3.43	6	18	0.140	0.0	0.5	1.2596	0.6140	2.4048
9	15.36	3.80	2	18	0.130	0.0	0.5	1.1456	0.5599	2.4048
10	15.54	3.14	6	18	0.150	0.0	0.5	1.2647	0.5599	2.4048
11	15.60	3.01	5	18	0.120	0.0	0.5	1.2195	0.5424	1.9689
12	15.32	3.57	6	18	0.190	0.0	0.5	1.1786	0.2452	2.4048
13	14.72	3.76	7	18	0.160	0.0	0.5	1.3322	0.6140	2.3832
14	15.24	3.74	6	18	0.120	0.0	0.5	1.1581	0.6123	2.3052
15	16.02	2.65	8	18	0.150	0.0	0.5	1.1180	0.6140	1.9960
16	15.88	2.71	8	18	0.120	0.0	0.5	1.1742	0.6140	2.3052
17	14.86	3.42	6	18	0.150	0.0	0.5	1.2409	0.2763	2.4048
18	15.36	2.86	8	18	0.080	0.0	0.5	1.0559	0.5422	1.9957
19	14.40	3.64	6	18	0.130	0.0	0.5	1.1675	0.4563	2.3965
20	14.00	4.16	2	18	0.120	0.0	0.5	1.1797	0.5232	2.3965
21	14.34	4.30	2	18	0.130	0.0	0.5	0.9862	0.0385	2.3832
22	14.52	4.09	2	18	0.190	0.0	1.0	1.0835	0.5171	2.3965
23	14.92	3.26	8	18	0.150	0.0	1.0	1.0248	0.3187	2.4048
24	14.84	3.64	7	18	0.150	0.0	0.5	0.9750	0.3197	2.3573
25	14.78	4.11	5	18	0.130	0.0	0.5	1.0073	0.0385	2.3858
26	14.46	4.06	2	18	0.140	0.0	0.5	0.9896	0.5232	2.3052
27	13.94	4.32	3	18	0.100	0.0	0.5	1.0040	0.5054	2.3052
28	14.06	4.51	2	18	0.120	0.0	0.5	0.9808	0.5232	2.1845
29	13.16	4.58	2	18	0.190	0.0	1.0	1.0809	0.0195	2.4048
30	13.48	4.50	2	18	0.130	0.0	0.5	1.0545	0.5232	2.3046
31	14.06	4.00	2	18	0.090	0.0	1.0	0.9217	0.5232	2.1845
32	13.90	4.72	2	18	0.120	0.0	0.5	0.9028	0.5232	2.3965
33	13.94	4.21	2	18	0.150	0.0	0.5	0.8837	0.2111	2.3965
34	13.82	4.38	2	18	0.140	0.0	1.0	0.8996	0.0566	2.3573
35	13.22	4.35	2	18	0.130	0.0	1.0	0.8214	0.2154	2.1845
36	13.98	4.14	2	18	0.110	0.0	1.0	0.8658	0.4316	2.4144
37	15.24	3.35	7	18	0.110	0.0	1.0	0.8934	0.4540	2.4144
38	14.56	4.47	2	18	0.160	0.0	0.5	0.9639	0.5232	1.9528
39	14.12	4.62	2	18	0.160	0.0	1.0	0.9508	0.3165	2.3046
40	14.48	4.62	2	18	0.150	0.0	1.0	0.9443	0.5232	2.1845
41	13.96	4.18	2	18	0.130	0.0	0.5	0.9783	0.2111	2.3052
42	13.42	4.67	2	18	0.210	0.0	1.0	0.9825	0.2111	2.3965
43	13.62	3.91	6	18	0.100	0.0	0.5	0.9350	0.5232	2.3087
44	13.48	4.76	2	18	0.220	0.0	1.0	0.9169	0.0873	2.3505
45	13.14	4.44	2	18	0.180	0.0	0.5	0.9498	0.5232	2.3965
46	12.84	4.81	2	18	0.140	0.0	0.5	0.8411	0.5232	1.9528
47	13.98	4.02	6	18	0.140	0.0	0.5	0.9115	0.5232	1.9689
48	13.48	4.30	2	18	0.090	0.0	1.0	0.8922	0.0870	2.4144
49	14.12	3.60	7	18	0.130	0.0	1.0	0.8283	0.0870	1.9960
50	13.50	4.38	2	18	0.130	0.0	0.5	0.9207	0.2111	2.3052
