generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.42	4.24	4	18	0.340	0.0	0.5	1.0146	0.1773	1.6135
1	13.12	4.27	2	18	0.270	0.0	1.0	0.7271	0.0522	1.6135
2	13.34	5.29	2	18	0.320	0.0	0.5	0.6589	0.1081	1.6000
3	14.16	4.74	1	18	0.270	0.0	0.5	0.5591	0.1081	1.5403
4	13.08	5.20	2	19	0.300	0.0	1.0	0.6642	0.1081	1.6135
5	14.84	4.36	4	19	0.210	0.0	0.5	0.6644	0.1081	1.6000
6	13.90	4.70	2	19	0.180	0.0	0.5	0.7006	0.1081	1.6000
7	14.58	4.84	2	19	0.160	0.0	1.0	0.5931	0.1081	1.6000
8	14.98	4.29	6	19	0.120	0.0	0.5	0.6745	0.1555	1.6017
9	15.14	4.44	2	19	0.130	0.0	1.0	0.6438	0.1279	1.6017
10	16.38	3.35	7	19	0.120	0.0	0.5	0.5711	0.1443	1.4533
11	15.92	3.78	2	19	0.090	0.0	0.5	0.5664	0.1033	1.0888
12	16.26	3.89	2	19	0.150	0.0	0.5	0.5380	0.0864	1.1905
13	15.50	4.08	7	19	0.130	0.0	1.0	0.5939	0.1215	1.6135
14	15.66	4.05	6	19	0.090	0.0	0.5	0.5650	0.0395	1.4460
15	15.96	3.98	2	19	0.120	0.0	1.0	0.5593	0.1215	1.6017
16	15.74	4.31	2	19	0.100	0.0	0.5	0.4757	0.1215	1.6017
17	16.42	3.58	6	19	0.130	0.0	1.0	0.4881	0.1215	1.6017
18	15.04	4.42	2	19	0.160	0.0	1.0	0.4915	0.1215	1.6017
19	15.36	3.96	6	19	0.120	0.0	0.5	0.5000	0.0958	1.6135
20	13.60	5.13	6	19	0.100	0.0	0.5	0.6533	0.1215	1.6135
21	14.00	4.79	5	19	0.110	0.0	1.0	0.4789	0.0595	1.4460
22	15.42	4.45	2	19	0.130	0.0	1.0	0.4282	0.1215	1.5290
23	14.94	4.37	6	19	0.080	0.0	1.0	0.4331	0.0595	1.4460
24	14.88	4.82	1	19	0.090	0.0	1.0	0.4437	0.1215	1.6017
25	15.10	4.81	2	19	0.060	0.0	0.5	0.4378	0.1215	1.4460
26	15.70	3.60	8	19	0.150	0.0	1.0	0.4586	0.0854	1.6793
27	15.36	4.25	6	19	0.160	0.0	0.5	0.5317	0.1215	1.6017
28	15.88	3.27	6	19	0.140	0.0	1.0	0.4260	0.0595	1.6017
29	15.14	4.28	6	19	0.130	0.0	1.0	0.4153	0.1215	1.1905
30	15.16	4.44	2	19	0.090	0.0	0.5	0.4114	0.1215	1.6000
31	15.82	4.26	4	20	0.150	0.0	0.5	0.4668	0.1215	1.3906
32	15.20	4.44	5	20	0.180	0.0	1.0	0.5119	0.1215	1.6135
33	14.58	4.56	6	20	0.210	0.0	1.0	0.5598	0.1215	1.6135
34	14.74	5.04	2	20	0.190	0.0	1.0	0.4464	0.1215	1.6135
35	14.82	4.43	2	20	0.210	0.0	1.0	0.4483	0.1215	1.4460
36	14.92	4.89	2	20	0.210	0.0	1.0	0.4501	0.1215	1.6017
37	14.64	4.42	5	20	0.230	0.0	1.0	0.6193	0.1215	1.6135
38	14.82	4.78	6	20	0.250	0.0	1.0	0.5453	0.1215	1.5290
39	15.00	4.67	2	20	0.210	0.0	0.5	0.5698	0.1215	1.6017
40	14.58	4.92	6	20	0.270	0.0	1.0	0.5627	0.1215	1.6017
41	13.96	5.46	2	20	0.270	0.0	0.5	0.6365	0.1215	1.6017
42	15.56	4.71	2	20	0.190	0.0	0.5	0.4535	0.0595	1.6017
43	15.34	4.78	6	20	0.270	0.0	1.0	0.4521	0.1215	1.6017
44	15.86	4.27	6	20	0.170	0.0	1.0	0.4894	0.1215	1.5266
45	14.82	4.66	7	20	0.170	0.0	1.0	0.5190	0.1215	1.6017
46	15.30	5.13	2	20	0.210	0.0	1.0	0.5104	0.1215	1.6017
47	15.78	4.04	8	20	0.170	0.0	0.5	0.5322	0.1443	1.6017
48	14.28	5.44	1	20	0.190	0.0	1.0	0.5749	0.1215	1.6793
49	14.64	4.80	2	20	0.130	0.0	0.5	0.5034	0.0854	1.5266
50	15.04	4.72	6	20	0.130	0.0	0.5	0.5689	0.1215	1.6135
