generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.02	4.27	3	17	0.280	0.0	0.5	0.9873	0.1652	1.7010
1	12.96	3.96	3	17	0.340	0.0	1.0	1.0000	0.1677	1.7010
2	13.20	4.35	3	17	0.310	0.0	0.5	1.0042	0.1099	1.7010
3	14.34	3.61	3	17	0.310	0.0	0.5	1.0428	0.6119	1.7233
4	14.90	2.89	7	17	0.320	0.0	0.5	0.9515	0.1346	1.7010
5	12.92	4.72	3	17	0.250	0.0	0.5	0.9963	0.4982	1.7010
6	14.18	4.08	3	17	0.210	0.0	0.5	0.9723	0.4109	1.7010
7	13.78	4.51	3	17	0.150	0.0	0.5	0.8620	0.5467	1.7010
8	13.20	5.19	3	17	0.180	0.0	0.5	0.8222	0.4109	1.7010
9	14.28	3.69	6	18	0.150	0.0	0.5	0.7894	0.1043	1.6350
10	13.20	4.63	3	18	0.110	0.0	0.5	0.7963	0.3328	1.7010
11	14.52	3.32	3	18	0.080	0.0	0.5	0.7634	0.3652	1.7010
12	13.92	4.14	3	18	0.150	0.0	0.5	0.7818	0.2108	1.3127
13	14.58	3.58	4	18	0.090	0.0	0.5	0.7303	0.3328	1.2591
14	15.06	3.55	3	18	0.150	0.0	1.0	0.6918	0.3328	1.7010
15	13.80	4.35	3	18	0.150	0.0	1.0	0.7684	0.3328	1.7010
16	13.70	4.31	3	18	0.190	0.0	1.0	0.7757	0.1166	1.7010
17	13.62	4.65	3	18	0.200	0.0	1.0	0.8406	0.3328	1.3457
18	14.64	3.75	5	18	0.170	0.0	1.0	0.7289	0.2024	1.3457
19	13.60	4.27	3	18	0.230	0.0	1.5	0.7774	0.1465	1.4100
20	14.36	3.90	7	18	0.230	0.0	1.5	0.7611	0.1465	1.2591
21	14.20	4.29	3	18	0.120	0.0	0.5	0.8157	0.1465	1.6350
22	14.26	4.19	4	18	0.180	0.0	0.5	0.7289	0.1465	1.4100
23	14.32	4.09	4	18	0.160	0.0	0.5	0.7790	0.2706	1.7010
24	15.38	2.78	8	18	0.150	0.0	0.5	0.6739	0.2487	1.4100
25	13.96	3.97	5	18	0.100	0.0	0.5	0.7526	0.2706	1.6350
26	14.06	4.09	5	18	0.130	0.0	0.5	0.8036	0.2706	1.7010
27	14.86	3.28	7	18	0.150	0.0	0.5	0.7409	0.1465	1.6899
28	14.92	3.47	7	18	0.200	0.0	1.0	0.6401	0.0663	1.2591
29	15.04	3.40	4	18	0.120	0.0	0.5	0.6706	0.2024	1.6350
30	14.38	3.89	3	18	0.220	0.0	1.0	0.6868	0.2024	1.7010
31	15.08	3.49	5	18	0.130	0.0	0.5	0.6450	0.2024	1.6610
32	14.20	3.93	5	18	0.190	0.0	1.0	0.7050	0.0252	1.3457
33	14.82	2.98	7	18	0.160	0.0	0.5	0.6890	0.2024	1.7010
34	14.28	3.70	5	18	0.160	0.0	0.5	0.7515	0.2024	1.7010
35	15.16	3.14	5	18	0.110	0.0	0.5	0.6704	0.2024	1.4909
36	15.36	2.64	7	18	0.110	0.0	0.5	0.6372	0.1663	1.7010
37	14.16	4.21	3	18	0.170	0.0	0.5	0.6560	0.2024	1.3457
38	15.58	2.98	5	18	0.100	0.0	1.0	0.5663	0.2024	1.8096
39	14.80	3.67	3	18	0.140	0.0	0.5	0.6791	0.1465	1.6897
40	14.80	3.74	3	18	0.160	0.0	1.0	0.5840	0.0971	1.6557
41	13.52	3.44	5	18	0.130	0.0	1.5	0.6041	0.2024	1.3457
42	14.26	3.14	5	18	0.080	0.0	0.5	0.7287	0.2024	1.7233
43	14.88	3.72	3	18	0.100	0.0	0.5	0.5862	0.1465	1.3457
44	14.56	3.26	5	18	0.120	0.0	0.5	0.5983	0.1276	1.4909
45	15.22	2.90	7	18	0.130	0.0	0.5	0.5881	0.1276	1.2591
46	14.78	3.35	5	18	0.130	0.0	0.5	0.6731	0.2024	1.6899
47	15.14	3.18	4	18	0.130	0.0	0.5	0.6075	0.1465	1.4100
48	15.18	2.84	9	18	0.190	0.0	1.0	0.6629	0.2024	1.7010
49	14.82	3.04	3	18	0.180	0.0	0.5	0.6838	0.2024	1.1628
50	15.04	3.27	5	18	0.150	0.0	1.0	0.5613	0.1231	1.3457
