generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	11.60	3.69	2	17	0.340	0.0	0.5	1.0386	0.2174	1.4736
1	12.58	3.93	4	17	0.280	0.0	1.0	0.9842	0.0323	1.4736
2	14.30	3.24	5	19	0.200	0.0	1.0	0.9159	0.2097	1.4736
3	14.62	3.30	4	19	0.180	0.0	0.5	0.8887	0.2162	1.4736
4	15.46	3.28	4	19	0.130	0.0	0.5	0.8445	0.1320	1.4736
5	15.72	3.46	4	19	0.140	0.0	0.5	0.7990	0.2162	1.4404
6	14.64	4.39	5	19	0.080	0.0	0.5	0.9114	0.2162	1.4736
7	15.48	3.71	5	19	0.130	0.0	0.5	0.8808	0.4301	1.4606
8	15.68	3.57	6	19	0.110	0.0	0.5	0.9073	0.0778	1.4681
9	15.90	3.38	6	19	0.110	0.0	0.5	0.8893	0.3132	1.4537
10	16.22	3.40	5	19	0.070	0.0	0.5	0.7961	0.2859	1.4668
11	15.82	3.55	6	19	0.100	0.0	0.5	0.7912	0.1382	1.4404
12	15.58	4.25	4	19	0.120	0.0	0.5	0.8033	0.2186	1.4682
13	15.24	3.86	6	19	0.150	0.0	0.5	0.8607	0.1466	1.4736
14	15.26	4.24	5	19	0.120	0.0	1.0	0.7916	0.1466	1.4535
15	15.78	3.66	5	19	0.180	0.0	0.5	0.8088	0.2186	1.4682
16	16.34	3.04	9	19	0.110	0.0	0.5	0.8418	0.2186	1.4520
17	16.30	3.33	5	19	0.080	0.0	0.5	0.7842	0.2186	1.4606
18	16.02	2.95	9	19	0.120	0.0	0.5	0.7806	0.0953	1.4537
19	15.84	3.15	6	19	0.150	0.0	1.0	0.7212	0.2186	1.4520
20	15.22	3.40	6	19	0.180	0.0	1.0	0.7624	0.2186	1.4682
21	15.70	3.52	6	19	0.190	0.0	1.0	0.7049	0.1105	1.4682
22	16.24	3.29	6	19	0.090	0.0	0.5	0.6354	0.1312	1.3068
23	16.20	3.17	6	19	0.090	0.0	0.5	0.6836	0.0953	1.4537
24	16.38	2.61	10	19	0.170	0.0	1.0	0.6829	0.0323	1.4537
25	16.76	2.63	10	19	0.090	0.0	0.5	0.6484	0.2162	1.4537
26	16.54	3.52	4	19	0.060	0.0	0.5	0.6574	0.2186	1.4736
27	16.32	2.62	10	19	0.100	0.0	0.5	0.7153	0.2186	1.4736
28	16.34	2.83	10	19	0.110	0.0	0.5	0.7351	0.2186	1.4404
29	16.02	3.06	6	19	0.130	0.0	0.5	0.7585	0.2186	1.4682
30	15.52	3.38	6	19	0.140	0.0	0.5	0.7897	0.2186	1.4736
31	16.44	2.74	8	19	0.140	0.0	0.5	0.7185	0.1011	1.4682
32	16.12	3.15	6	19	0.130	0.0	0.5	0.6993	0.2186	1.3068
33	16.74	2.54	10	19	0.090	0.0	0.5	0.6381	0.2186	1.3068
34	17.38	2.48	10	19	0.090	0.0	0.5	0.5467	0.1312	1.3068
35	16.88	2.56	10	19	0.100	0.0	1.0	0.6282	0.2186	1.4537
36	16.70	2.91	10	19	0.090	0.0	0.5	0.6599	0.2186	1.4736
37	16.06	3.50	3	19	0.130	0.0	0.5	0.6589	0.1466	1.4537
38	15.60	3.39	4	19	0.160	0.0	1.0	0.6584	0.1382	1.3068
39	16.52	2.69	6	19	0.100	0.0	0.5	0.7008	0.2186	1.4682
40	15.90	3.05	4	19	0.170	0.0	1.0	0.7193	0.2186	1.4537
41	16.74	2.98	6	19	0.120	0.0	0.5	0.6494	0.1466	1.4682
42	16.58	2.99	6	19	0.130	0.0	1.0	0.7320	0.2186	1.4682
43	16.26	3.40	5	19	0.110	0.0	0.5	0.6695	0.2186	1.4736
44	16.40	3.17	7	19	0.130	0.0	0.5	0.6710	0.0953	1.4535
45	15.32	3.50	6	19	0.220	0.0	1.0	0.7449	0.0953	1.4548
46	16.70	2.83	6	19	0.140	0.0	0.5	0.7083	0.1466	1.4548
47	16.08	3.06	6	19	0.120	0.0	0.5	0.7264	0.1382	1.4682
48	16.40	2.71	6	19	0.110	0.0	0.5	0.6835	0.1420	1.4537
49	16.28	2.58	9	19	0.090	0.0	0.5	0.7063	0.2186	1.4520
50	16.50	2.54	10	19	0.120	0.0	0.5	0.7010	0.2186	1.4537
