generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	10.66	3.59	4	17	0.350	0.0	1.0	1.0975	0.4099	1.4736
1	12.64	3.15	4	19	0.270	0.0	0.5	1.0211	0.3017	1.4736
2	12.86	3.64	4	19	0.210	0.0	0.5	0.8869	0.2504	1.4736
3	14.44	3.70	4	19	0.230	0.0	1.0	0.8572	0.3651	1.4740
4	14.36	3.74	4	19	0.240	0.0	1.5	0.8659	0.0441	1.4736
5	15.08	3.61	6	19	0.170	0.0	0.5	0.9197	0.3651	1.4736
6	15.44	3.78	5	19	0.130	0.0	1.0	0.8048	0.0323	1.4743
7	16.10	3.74	6	19	0.140	0.0	0.5	0.8068	0.2859	1.4537
8	15.44	3.59	8	19	0.160	0.0	0.5	0.8732	0.2186	1.4736
9	16.18	3.27	10	19	0.130	0.0	0.5	0.8276	0.2186	1.4535
10	16.18	3.21	10	19	0.120	0.0	0.5	0.7258	0.2186	1.3068
11	16.68	2.75	10	19	0.110	0.0	1.0	0.7439	0.2186	1.3068
12	16.14	3.07	9	19	0.140	0.0	1.0	0.7763	0.2186	1.4535
13	16.20	3.76	3	19	0.120	0.0	1.0	0.7259	0.2186	1.4682
14	16.34	2.95	4	19	0.140	0.0	0.5	0.7252	0.0323	1.4376
15	15.90	3.38	6	19	0.120	0.0	0.5	0.7727	0.0323	1.4736
16	16.76	2.41	6	19	0.150	0.0	0.5	0.6874	0.0323	1.4682
17	15.74	3.29	5	19	0.140	0.0	1.0	0.7660	0.2186	1.4682
18	16.28	2.81	6	19	0.100	0.0	0.5	0.7735	0.2186	1.4682
19	16.42	2.62	10	19	0.120	0.0	0.5	0.7492	0.1750	1.3068
20	16.40	2.67	6	19	0.100	0.0	0.5	0.7753	0.2186	1.4537
21	16.34	3.16	6	19	0.120	0.0	1.0	0.7029	0.0323	1.3068
22	16.08	3.12	4	19	0.120	0.0	0.5	0.7712	0.0323	1.4535
23	15.88	3.42	4	19	0.160	0.0	0.5	0.7098	0.0323	1.3068
24	16.30	3.20	6	19	0.110	0.0	0.5	0.7071	0.0323	1.4682
25	16.28	3.00	4	19	0.120	0.0	0.5	0.7492	0.2097	1.4535
26	16.22	3.04	5	19	0.080	0.0	0.5	0.7548	0.2186	1.4736
27	16.56	2.29	8	19	0.160	0.0	0.5	0.7310	0.0323	1.4682
28	16.98	2.60	7	19	0.060	0.0	0.5	0.6861	0.0323	1.3068
29	16.30	2.77	8	19	0.100	0.0	0.5	0.7409	0.0323	1.4535
30	15.16	4.03	4	19	0.130	0.0	0.5	0.7746	0.2186	1.4682
31	16.68	2.77	4	19	0.120	0.0	0.5	0.6894	0.0323	1.2718
32	16.62	2.22	10	19	0.130	0.0	0.5	0.7763	0.0323	1.4376
33	16.50	2.66	10	19	0.130	0.0	1.0	0.7128	0.1016	1.3068
34	16.46	3.63	4	19	0.090	0.0	0.5	0.6945	0.2186	1.4668
35	16.36	2.73	10	19	0.080	0.0	0.5	0.7596	0.2186	1.4736
36	16.82	2.54	9	19	0.080	0.0	1.0	0.7079	0.2186	1.4740
37	16.90	2.48	8	19	0.090	0.0	0.5	0.6634	0.0323	1.3068
38	16.32	3.31	5	19	0.050	0.0	0.5	0.7768	0.0323	1.3068
39	16.76	2.40	9	19	0.080	0.0	0.5	0.7410	0.0323	1.4537
40	15.90	3.20	6	19	0.120	0.0	0.5	0.7474	0.0323	1.4535
41	16.12	3.20	6	19	0.140	0.0	0.5	0.6695	0.2184	1.3068
42	16.54	2.52	10	19	0.090	0.0	0.5	0.7570	0.2186	1.3068
43	16.08	2.97	9	19	0.130	0.0	0.5	0.7554	0.0323	1.4736
44	16.10	3.95	3	19	0.120	0.0	0.5	0.6768	0.0323	1.4404
45	16.26	2.83	10	19	0.160	0.0	0.5	0.7276	0.0323	1.4736
46	17.16	2.48	7	20	0.050	0.0	0.5	0.6065	0.2186	1.2718
47	16.42	2.91	10	20	0.110	0.0	0.5	0.7228	0.0323	1.4736
48	16.52	2.79	6	20	0.140	0.0	1.0	0.6931	0.0323	1.3068
49	15.98	2.93	5	20	0.130	0.0	0.5	0.8318	0.2186	1.4736
50	16.94	1.95	10	20	0.050	0.0	0.5	0.7625	0.2186	1.2718
