generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty	avg_mlp_loss	min_mlp_loss	max_mlp_loss
0	9.50	2.02	6	14	0.330	0.0	0.5	0.7437	0.2079	0.9341
1	10.94	1.73	7	14	0.320	0.0	1.0	0.7750	0.4218	0.9347
2	11.26	1.80	7	14	0.190	0.0	1.0	0.7584	0.3645	0.9347
3	11.26	1.99	6	14	0.230	0.0	0.5	0.7647	0.2424	0.9347
4	11.76	1.88	7	14	0.160	0.0	1.0	0.7545	0.1919	0.9321
5	11.36	2.46	6	14	0.180	0.0	1.5	0.7476	0.1926	0.9321
6	11.62	2.35	5	14	0.170	0.0	0.5	0.7227	0.2673	0.9321
7	11.64	2.41	6	14	0.070	0.0	0.5	0.6845	0.2673	0.9321
8	11.46	2.26	6	14	0.150	0.0	1.0	0.6910	0.2477	0.9321
9	11.86	2.23	6	14	0.170	0.0	0.5	0.6802	0.2673	0.9321
10	11.90	2.02	7	14	0.120	0.0	0.5	0.6936	0.2079	0.9321
11	11.46	2.45	6	14	0.210	0.0	0.5	0.7034	0.2673	0.9321
12	11.62	2.13	7	14	0.220	0.0	0.5	0.6860	0.2673	0.9321
13	11.32	2.34	5	14	0.160	0.0	0.5	0.6994	0.2673	0.9347
14	11.56	2.23	6	14	0.200	0.0	0.5	0.6844	0.1637	0.9321
15	11.48	2.41	5	14	0.180	0.0	0.5	0.6532	0.1903	0.9321
16	11.44	2.26	6	14	0.130	0.0	1.0	0.6572	0.2477	0.9321
17	11.30	2.56	6	14	0.170	0.0	0.5	0.6716	0.2673	0.9321
18	11.22	2.59	6	14	0.130	0.0	0.5	0.6375	0.1078	0.9341
19	11.84	2.09	6	14	0.110	0.0	0.5	0.6280	0.2673	0.9321
20	11.26	2.50	6	14	0.120	0.0	0.5	0.6187	0.2079	0.9347
21	12.16	1.99	6	14	0.090	0.0	0.5	0.5740	0.2673	0.9321
22	11.90	1.96	6	14	0.140	0.0	0.5	0.5724	0.1013	0.9321
23	12.08	1.79	9	14	0.150	0.0	1.0	0.5734	0.0472	0.9321
24	12.16	1.84	8	14	0.110	0.0	0.5	0.5904	0.2052	0.9330
25	12.28	1.84	8	14	0.120	0.0	1.0	0.5320	0.1903	0.9321
26	12.04	1.94	7	14	0.110	0.0	1.0	0.5686	0.1114	0.9321
27	12.30	1.49	9	14	0.080	0.0	0.5	0.5743	0.2475	0.9330
28	11.70	2.12	7	14	0.090	0.0	1.0	0.5660	0.2162	0.9330
29	12.24	1.86	6	14	0.140	0.0	0.5	0.5492	0.1903	0.9321
30	11.52	2.31	6	14	0.110	0.0	0.5	0.5549	0.1013	0.9321
31	11.40	2.18	5	14	0.120	0.0	1.0	0.5827	0.0721	0.9321
32	11.80	2.14	6	14	0.150	0.0	1.0	0.5834	0.2561	0.9321
33	12.06	1.95	8	14	0.130	0.0	1.0	0.5096	0.2079	0.9321
34	12.28	1.55	8	14	0.180	0.0	1.0	0.5387	0.1013	0.9347
35	12.06	2.08	6	14	0.080	0.0	0.5	0.5602	0.1013	0.9194
36	11.74	2.22	6	14	0.140	0.0	0.5	0.4615	0.0959	0.9321
37	11.24	2.19	7	14	0.160	0.0	1.0	0.4667	0.1013	0.9213
38	11.30	2.39	5	14	0.090	0.0	1.0	0.5235	0.1115	0.9194
39	11.56	2.06	7	14	0.130	0.0	1.0	0.5148	0.0959	0.9213
40	11.52	2.10	7	14	0.140	0.0	1.0	0.5448	0.0959	0.9213
41	11.18	2.48	5	14	0.140	0.0	1.5	0.5327	0.2307	0.9321
42	11.30	2.42	7	14	0.100	0.0	0.5	0.5256	0.2561	0.9319
43	11.36	2.10	7	14	0.070	0.0	0.5	0.5389	0.0959	0.9341
44	11.14	2.42	5	14	0.100	0.0	0.5	0.5349	0.0959	0.9321
45	11.34	2.45	5	14	0.150	0.0	1.0	0.5442	0.2561	0.9319
46	12.02	1.95	7	14	0.140	0.0	1.0	0.5469	0.1787	0.9319
47	11.28	2.27	7	14	0.120	0.0	0.5	0.5516	0.2561	0.9321
48	10.98	2.30	7	14	0.190	0.0	1.5	0.5114	0.0472	0.9347
49	11.14	2.32	7	14	0.140	0.0	1.5	0.4934	0.0959	0.9347
50	11.28	2.30	5	14	0.150	0.0	1.5	0.5225	0.2079	0.9213
